# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 324
stage;index;relative_time;date
"Stufe 324";324;230.9200;"2024-01-29T11:54:48.619"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
13868.7709;13868.7709;13868.7709
# Name : Flächenkomponente 1
id;x;y;z
0;1.0116;153.4687;-0.0238
1;2.5952;153.4767;-0.0383
2;4.1762;153.4870;-0.0452
3;5.7640;153.4949;-0.0645
4;7.3484;153.5024;-0.0771
5;8.9356;153.5095;-0.0856
6;10.5255;153.5197;-0.1154
7;12.1153;153.5308;-0.1335
8;13.7068;153.5459;-0.1503
9;15.2989;153.5610;-0.1615
10;16.8931;153.5736;-0.1834
11;18.4897;153.5900;-0.2041
12;20.0874;153.6065;-0.2345
13;21.6451;153.4938;-0.2343
14;21.7163;151.9266;-0.2187
15;21.7113;150.3580;-0.2119
16;21.7081;148.7887;-0.2179
17;21.7040;147.2211;-0.2145
18;21.6981;145.6490;-0.1965
19;21.6956;144.0781;-0.1986
20;21.6929;142.5093;-0.1952
21;21.6862;140.9392;-0.1870
22;21.6833;139.3702;-0.1882
23;21.6792;137.8008;-0.1808
24;21.6790;136.2325;-0.1845
25;21.6727;134.6620;-0.1740
26;21.6692;133.0931;-0.1670
27;21.6646;131.5225;-0.1677
28;21.6630;129.9533;-0.1567
29;21.6591;128.3821;-0.1595
30;21.6576;126.8141;-0.1535
31;21.6548;125.2443;-0.1448
32;21.6514;123.6746;-0.1357
33;21.6468;122.1032;-0.1324
34;21.6470;120.5324;-0.1255
35;21.6465;118.9640;-0.1304
36;21.6437;117.3945;-0.1254
37;21.6407;115.8257;-0.1203
38;21.6399;114.2571;-0.1107
39;21.6393;112.6872;-0.1105
40;21.6378;111.1163;-0.1006
41;21.6356;109.5456;-0.0959
42;21.6335;107.9753;-0.0895
43;21.6354;106.4084;-0.0873
44;21.6341;104.8341;-0.0815
45;21.6345;103.2641;-0.0871
46;21.6306;101.6965;-0.0753
47;21.6321;100.1248;-0.0788
48;21.6338;98.5575;-0.0776
49;21.6316;96.9878;-0.0654
50;21.6285;95.4192;-0.0567
51;21.6284;93.8475;-0.0486
52;21.6313;92.2781;-0.0523
53;21.6302;90.7108;-0.0445
54;21.6293;89.1389;-0.0391
55;21.6295;87.5716;-0.0399
56;21.6297;85.9998;-0.0375
57;21.6302;84.4317;-0.0298
58;21.6312;82.8601;-0.0291
59;21.6312;81.2894;-0.0293
60;21.6305;79.7190;-0.0158
61;21.6321;78.1479;-0.0168
62;21.6325;76.5784;-0.0099
63;21.6319;75.0076;-0.0055
64;21.6327;73.4388;-0.0036
65;21.6352;71.8662;-0.0044
66;21.6371;70.2964;0.0036
67;21.6361;68.7285;0.0162
68;21.6375;67.1560;0.0166
69;21.6385;65.5856;0.0162
70;21.6416;64.0141;0.0190
71;21.6460;62.4423;0.0103
72;21.6446;60.8708;0.0293
