# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 257
stage;index;relative_time;date
"Stufe 257";257;217.5200;"2024-01-29T11:54:35.219"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
11229.2451;11229.2451;11229.2451
# Name : Flächenkomponente 1
id;x;y;z
0;1.0030;153.1805;-0.0071
1;2.5866;153.1893;-0.0190
2;4.1687;153.2006;-0.0253
3;5.7561;153.2094;-0.0475
4;7.3406;153.2172;-0.0584
5;8.9279;153.2252;-0.0677
6;10.5187;153.2364;-0.0971
7;12.1081;153.2473;-0.1105
8;13.7002;153.2625;-0.1257
9;15.2929;153.2779;-0.1384
10;16.8874;153.2908;-0.1589
11;18.4837;153.3059;-0.1754
12;20.0819;153.3223;-0.2062
13;21.6400;153.2103;-0.2058
14;21.7113;151.6448;-0.1895
15;21.7062;150.0780;-0.1837
16;21.7037;148.5102;-0.1882
17;21.7002;146.9447;-0.1870
18;21.6956;145.3750;-0.1728
19;21.6934;143.8075;-0.1770
20;21.6901;142.2390;-0.1695
21;21.6843;140.6693;-0.1588
22;21.6811;139.1015;-0.1622
23;21.6776;137.5332;-0.1573
24;21.6772;135.9658;-0.1623
25;21.6708;134.3963;-0.1477
26;21.6678;132.8291;-0.1428
27;21.6637;131.2602;-0.1396
28;21.6622;129.6932;-0.1339
29;21.6584;128.1247;-0.1358
30;21.6572;126.5580;-0.1317
31;21.6553;124.9902;-0.1277
32;21.6521;123.4232;-0.1183
33;21.6477;121.8530;-0.1122
34;21.6479;120.2835;-0.1089
35;21.6466;118.7151;-0.1076
36;21.6445;117.1471;-0.1071
37;21.6419;115.5783;-0.1040
38;21.6411;114.0105;-0.0939
39;21.6401;112.4430;-0.0919
40;21.6394;110.8731;-0.0816
41;21.6372;109.3044;-0.0786
42;21.6350;107.7364;-0.0744
43;21.6371;106.1709;-0.0734
44;21.6367;104.6002;-0.0708
45;21.6364;103.0314;-0.0690
46;21.6324;101.4648;-0.0572
47;21.6338;99.8953;-0.0631
48;21.6356;98.3297;-0.0616
49;21.6338;96.7609;-0.0513
50;21.6308;95.1912;-0.0447
51;21.6304;93.6224;-0.0357
52;21.6331;92.0514;-0.0397
53;21.6324;90.4871;-0.0329
54;21.6317;88.9150;-0.0224
55;21.6320;87.3485;-0.0278
56;21.6331;85.7791;-0.0235
57;21.6326;84.2120;-0.0198
58;21.6338;82.6434;-0.0189
59;21.6338;81.0751;-0.0154
60;21.6337;79.5059;-0.0062
61;21.6350;77.9363;-0.0042
62;21.6353;76.3692;0.0025
63;21.6344;74.7994;0.0067
64;21.6353;73.2312;0.0086
65;21.6376;71.6592;0.0058
66;21.6401;70.0906;0.0127
67;21.6388;68.5239;0.0226
68;21.6394;66.9524;0.0245
69;21.6410;65.3840;0.0232
70;21.6437;63.8138;0.0279
71;21.6486;62.2439;0.0178
72;21.6469;60.6738;0.0369
73;21.6481;59.1040;0.0345
74;21.6456;57.5353;0.0543
75;21.6485;55.9648;0.0549
76;21.6530;54.3960;0.0534
77;21.6528;52.8281;0.0580
78;21.6562;51.2583;0.0570
79;21.6560;49.6888;0.0630
80;21.6603;48.1189;0.0601
81;21.6595;46.5519;0.0750
82;21.6634;44.9804;0.0729
83;21.6658;43.4119;0.0717
84;21.6674;41.8410;0.0759
85;21.6683;40.2696;0.0763
86;21.6705;38.7017;0.0825
87;21.6729;37.1314;0.0776
88;21.6737;35.5630;0.0853
89;21.6758;33.9934;0.0805
90;21.6754;32.4256;0.0984
91;21.6750;30.8560;0.0988
92;21.6775;29.2886;0.1047
93;21.6794;27.7228;0.1148
94;21.6808;26.1518;0.1100
95;21.6826;24.5814;0.1077
96;21.6833;23.0111;0.1181
