# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 468
stage;index;relative_time;date
"Stufe 468";468;259.7200;"2024-01-29T11:55:17.419"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
19906.0767;19906.0767;19906.0767
# Name : Flächenkomponente 1
id;x;y;z
0;1.0202;154.0982;-0.0589
1;2.6037;154.1062;-0.0750
2;4.1846;154.1145;-0.0837
3;5.7721;154.1190;-0.1029
4;7.3571;154.1250;-0.1168
5;8.9451;154.1295;-0.1230
6;10.5340;154.1376;-0.1559
7;12.1240;154.1466;-0.1728
8;13.7164;154.1600;-0.1902
9;15.3079;154.1747;-0.2025
10;16.9023;154.1868;-0.2264
11;18.4985;154.2013;-0.2434
12;20.0949;154.2153;-0.2721
13;21.6536;154.1043;-0.2746
14;21.7238;152.5333;-0.2601
15;21.7170;150.9622;-0.2546
16;21.7123;149.3897;-0.2599
17;21.7071;147.8192;-0.2557
18;21.7002;146.2439;-0.2402
19;21.6966;144.6698;-0.2385
20;21.6920;143.0972;-0.2323
21;21.6839;141.5242;-0.2252
22;21.6797;139.9524;-0.2242
23;21.6748;138.3800;-0.2175
24;21.6744;136.8085;-0.2177
25;21.6666;135.2340;-0.2102
26;21.6633;133.6619;-0.2012
27;21.6567;132.0864;-0.2020
28;21.6538;130.5147;-0.1919
29;21.6494;128.9399;-0.1935
30;21.6450;127.3685;-0.1827
31;21.6424;125.7973;-0.1735
32;21.6377;124.2253;-0.1640
33;21.6328;122.6525;-0.1587
34;21.6316;121.0786;-0.1557
35;21.6306;119.5060;-0.1532
36;21.6270;117.9325;-0.1512
37;21.6248;116.3576;-0.1500
38;21.6228;114.7859;-0.1369
39;21.6222;113.2143;-0.1411
40;21.6201;111.6404;-0.1281
41;21.6170;110.0672;-0.1249
42;21.6151;108.4953;-0.1143
43;21.6173;106.9248;-0.1118
44;21.6165;105.3480;-0.1050
45;21.6156;103.7748;-0.1142
46;21.6119;102.2029;-0.1015
47;21.6138;100.6264;-0.1000
48;21.6151;99.0561;-0.0999
49;21.6137;97.4833;-0.0923
50;21.6103;95.9112;-0.0830
51;21.6107;94.3370;-0.0780
52;21.6120;92.7644;-0.0789
53;21.6115;91.1936;-0.0732
54;21.6098;89.6169;-0.0625
55;21.6089;88.0467;-0.0633
56;21.6099;86.4709;-0.0586
57;21.6106;84.8993;-0.0543
58;21.6119;83.3268;-0.0515
59;21.6114;81.7540;-0.0495
60;21.6108;80.1807;-0.0393
61;21.6126;78.6065;-0.0386
62;21.6138;77.0337;-0.0342
63;21.6141;75.4592;-0.0264
64;21.6155;73.8852;-0.0247
65;21.6166;72.3085;-0.0229
66;21.6188;70.7350;-0.0187
67;21.6187;69.1641;-0.0053
68;21.6191;67.5886;-0.0069
69;21.6199;66.0179;-0.0021
70;21.6228;64.4436;0.0011
71;21.6282;62.8698;-0.0121
72;21.6266;61.2953;0.0050
73;21.6283;59.7202;0.0056
74;21.6270;58.1445;0.0260
75;21.6308;56.5690;0.0212
76;21.6344;54.9962;0.0202
77;21.6350;53.4237;0.0244
78;21.6394;51.8501;0.0245
79;21.6397;50.2761;0.0313
80;21.6445;48.7020;0.0295
81;21.6437;47.1301;0.0441
82;21.6489;45.5540;0.0417
83;21.6541;43.9802;0.0429
84;21.6562;42.4058;0.0454
85;21.6585;40.8300;0.0453
86;21.6616;39.2575;0.0503
87;21.6651;37.6838;0.0468
88;21.6675;36.1112;0.0556
89;21.6705;34.5383;0.0590
90;21.6717;32.9641;0.0723
91;21.6719;31.3884;0.0676
92;21.6764;29.8172;0.0820
93;21.6794;28.2433;0.0952
94;21.6816;26.6703;0.0864
95;21.6844;25.0955;0.0871
96;21.6871;23.5203;0.0952
97;21.6931;21.9488;0.0920
98;21.6964;20.3757;0.0911
99;21.6971;18.7994;0.0986
100;21.7001;17.2239;0.1029
101;21.7064;15.6515;0.1000
102;21.7082;14.0768;0.1063
103;21.7097;12.5035;0.1203
104;21.7141;10.9296;0.1142
105;21.7164;9.3567;0.1235
106;21.7220;7.7871;0.1233
107;21.7250;6.2100;0.1272
108;21.7292;4.6351;0.1272
109;21.7331;3.0614;0.1341
110;21.7108;1.4934;0.1371
111;20.4536;0.7664;0.1314
112;18.8617;0.7770;0.1256
113;17.2705;0.7918;0.1198
114;15.6805;0.8035;0.1039
115;14.0937;0.8148;0.1037
116;12.5057;0.8253;0.0937
117;10.9192;0.8316;0.0840
118;9.3341;0.8348;0.0773
119;7.7508;0.8394;0.0674
120;6.1687;0.8458;0.0568
121;4.5857;0.8446;0.0476
122;3.0022;0.8502;0.0394
123;1.4227;0.8525;0.0355
124;0.2122;1.3558;0.0280
125;0.0282;2.9017;0.0252
126;0.0253;4.4694;0.0267
127;0.0224;6.0358;0.0255
128;0.0182;7.6037;0.0226
129;0.0132;9.1713;0.0193
130;0.0096;10.7385;0.0200
131;0.0057;12.3055;0.0169
132;0.0042;13.8754;0.0212
133;-0.0003;15.4436;0.0157
134;-0.0067;17.0122;0.0223
135;-0.0077;18.5784;0.0192
136;-0.0112;20.1463;0.0246
137;-0.0129;21.7170;0.0145
138;-0.0206;23.2868;0.0222
139;-0.0237;24.8553;0.0196
140;-0.0262;26.4221;0.0242
141;-0.0277;27.9875;0.0125
142;-0.0300;29.5540;0.0068
143;-0.0354;31.1212;0.0126
144;-0.0357;32.6877;0.0081
145;-0.0381;34.2571;0.0001
146;-0.0410;35.8250;0.0003
147;-0.0444;37.3925;-0.0018
148;-0.0484;38.9605;-0.0067
149;-0.0484;40.5290;-0.0081
150;-0.0535;42.0938;-0.0089
151;-0.0543;43.6616;-0.0107
152;-0.0604;45.2310;-0.0060
153;-0.0645;46.7990;-0.0061
154;-0.0679;48.3679;-0.0024
155;-0.0715;49.9344;-0.0004
156;-0.0724;51.5017;-0.0293
157;-0.0762;53.0682;-0.0179
158;-0.0767;54.6356;-0.0194
159;-0.0791;56.2019;-0.0202
160;-0.0820;57.7700;-0.0234
161;-0.0837;59.3363;-0.0297
162;-0.0858;60.9046;-0.0259
163;-0.0859;62.4736;-0.0337
164;-0.0890;64.0388;-0.0260
165;-0.0890;65.6064;-0.0304
166;-0.0881;67.1723;-0.0406
167;-0.0900;68.7397;-0.0356
168;-0.0919;70.3058;-0.0362
169;-0.0940;71.8742;-0.0328
170;-0.0935;73.4432;-0.0385
171;-0.0940;75.0098;-0.0440
172;-0.0938;76.5775;-0.0464
173;-0.0963;78.1427;-0.0423
174;-0.0947;79.7092;-0.0445
175;-0.0956;81.2768;-0.0527
176;-0.0955;82.8426;-0.0515
177;-0.0961;84.4100;-0.0494
178;-0.0968;85.9766;-0.0486
179;-0.0961;87.5451;-0.0470
180;-0.0949;89.1118;-0.0510
181;-0.0924;90.6759;-0.0529
182;-0.0923;92.2418;-0.0445
183;-0.0895;93.8084;-0.0519
184;-0.0917;95.3739;-0.0519
185;-0.0893;96.9386;-0.0544
186;-0.0874;98.5059;-0.0540
187;-0.0870;100.0767;-0.0396
188;-0.0879;101.6436;-0.0473
189;-0.0874;103.2081;-0.0517
190;-0.0824;104.7734;-0.0505
191;-0.0826;106.3388;-0.0477
192;-0.0807;107.9061;-0.0408
193;-0.0804;109.4732;-0.0490
194;-0.0807;111.0382;-0.0464
195;-0.0740;112.6059;-0.0447
196;-0.0723;114.1715;-0.0439
197;-0.0723;115.7390;-0.0388
198;-0.0715;117.3034;-0.0425
199;-0.0671;118.8689;-0.0337
200;-0.0644;120.4329;-0.0290
201;-0.0608;121.9992;-0.0332
202;-0.0574;123.5711;-0.0393
203;-0.0555;125.1355;-0.0385
204;-0.0497;126.7004;-0.0324
205;-0.0430;128.2670;-0.0368
206;-0.0397;129.8345;-0.0308
207;-0.0354;131.4001;-0.0310
208;-0.0302;132.9649;-0.0342
209;-0.0261;134.5322;-0.0373
210;-0.0190;136.1007;-0.0383
211;-0.0144;137.6686;-0.0402
212;-0.0114;139.2330;-0.0349
213;-0.0070;140.7985;-0.0344
214;0.0003;142.3618;-0.0434
215;0.0055;143.9294;-0.0310
216;0.0112;145.4955;-0.0358
217;0.0161;147.0629;-0.0384
218;0.0235;148.6275;-0.0395
219;0.0318;150.1943;-0.0399
220;0.0387;151.7612;-0.0412
221;0.0443;153.3258;-0.0540
222;1.6712;152.6592;-0.0648
223;3.3811;152.7294;-0.0781
224;5.0105;152.7374;-0.0938
225;6.6104;152.7437;-0.1108
226;8.1986;152.7534;-0.1186
227;9.7896;152.7678;-0.1444
228;11.3778;152.7844;-0.1602
229;12.9697;152.8039;-0.1779
230;14.5586;152.8218;-0.1908
231;16.1406;152.8444;-0.2113
232;17.6996;152.8665;-0.2252
233;19.1967;152.8885;-0.2477
234;20.5410;153.0214;-0.2657
235;1.3148;151.1047;-0.0508
236;2.7619;151.3484;-0.0743
237;4.3028;151.3626;-0.0887
238;5.8699;151.3659;-0.0999
239;7.4483;151.3778;-0.1132
240;9.0338;151.3940;-0.1332
241;10.6225;151.4163;-0.1529
242;12.2098;151.4394;-0.1675
243;13.8025;151.4640;-0.1829
244;15.3896;151.4883;-0.1965
245;16.9725;151.5181;-0.2159
246;18.5525;151.5433;-0.2288
247;20.1692;151.6169;-0.2512
248;1.0005;149.6668;-0.0496
249;2.2595;149.8767;-0.0625
250;3.6472;149.9667;-0.0748
251;5.1455;149.9827;-0.0943
252;6.6948;149.9965;-0.1058
253;8.2682;150.0182;-0.1265
254;9.8501;150.0425;-0.1347
255;11.4383;150.0698;-0.1552
256;13.0259;150.0947;-0.1610
257;14.6162;150.1242;-0.1896
258;16.1966;150.1552;-0.2027
259;17.7570;150.1867;-0.2212
260;19.2638;150.2161;-0.2375
261;20.5942;150.2422;-0.2511
262;1.5122;148.4419;-0.0534
263;2.9419;148.5447;-0.0689
264;4.4117;148.5920;-0.0815
265;5.9365;148.6171;-0.0990
266;7.4979;148.6408;-0.1155
267;9.0741;148.6688;-0.1297
268;10.6598;148.6960;-0.1515
269;12.2480;148.7254;-0.1643
270;13.8356;148.7556;-0.1761
271;15.4222;148.7870;-0.1927
272;16.9993;148.8204;-0.2099
273;18.5677;148.8576;-0.2229
274;20.1642;148.8291;-0.2402
275;0.9348;147.1051;-0.0479
276;2.2733;147.1552;-0.0610
277;3.6918;147.2002;-0.0715
278;5.1861;147.2351;-0.0938
279;6.7277;147.2641;-0.1030
280;8.2971;147.2939;-0.1259
281;9.8777;147.3223;-0.1401
282;11.4643;147.3535;-0.1570
283;13.0538;147.3836;-0.1714
284;14.6389;147.4162;-0.1827
285;16.2125;147.4478;-0.2004
286;17.7512;147.4865;-0.2174
287;19.2136;147.5179;-0.2312
288;20.5414;147.3832;-0.2448
289;1.5001;145.8208;-0.0555
290;2.9470;145.8209;-0.0683
291;4.4309;145.8542;-0.0814
292;5.9590;145.8876;-0.0998
293;7.5187;145.9172;-0.1119
294;9.0959;145.9484;-0.1286
295;10.6802;145.9788;-0.1414
296;12.2685;146.0114;-0.1598
297;13.8552;146.0433;-0.1756
298;15.4379;146.0743;-0.1943
299;16.9997;146.1058;-0.2079
300;18.5184;146.1395;-0.2149
301;20.0092;146.1804;-0.2391
302;1.0472;144.4966;-0.0434
303;2.2867;144.4527;-0.0610
304;3.6988;144.4756;-0.0715
305;5.1988;144.5114;-0.0881
306;6.7447;144.5451;-0.1014
307;8.3152;144.5751;-0.1199
308;9.8955;144.6056;-0.1334
309;11.4825;144.6360;-0.1513
310;13.0702;144.6703;-0.1588
311;14.6581;144.6988;-0.1858
312;16.2289;144.7298;-0.2049
313;17.7603;144.7548;-0.2111
314;19.2144;144.7977;-0.2171
315;20.5337;145.0184;-0.2319
316;1.4017;143.1004;-0.0457
317;2.9093;143.1067;-0.0671
318;4.4257;143.1372;-0.0788
319;5.9698;143.1702;-0.0993
320;7.5331;143.2017;-0.1071
321;9.1111;143.2315;-0.1264
322;10.6976;143.2616;-0.1446
323;12.2847;143.2939;-0.1511
324;13.8727;143.3243;-0.1688
325;15.4563;143.3544;-0.1842
326;17.0284;143.3815;-0.2063
327;18.5826;143.4203;-0.2186
328;20.1611;143.5471;-0.2283
329;1.0153;141.7155;-0.0466
330;2.2606;141.7368;-0.0584
331;3.6961;141.7709;-0.0705
332;5.2084;141.8003;-0.0895
333;6.7589;141.8300;-0.1014
334;8.3299;141.8615;-0.1146
335;9.9120;141.8891;-0.1277
336;11.4973;141.9189;-0.1353
337;13.0872;141.9511;-0.1530
338;14.6736;141.9805;-0.1759
339;16.2486;142.0084;-0.1855
340;17.7958;142.0409;-0.1991
341;19.2820;142.0972;-0.2138
342;20.5805;142.1503;-0.2195
343;1.4212;140.3155;-0.0528
