# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 6
stage;index;relative_time;date
"Stufe 6";6;167.3200;"2024-01-29T11:53:45.019"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
129.9927;129.9927;129.9927
# Name : Flächenkomponente 1
id;x;y;z
0;0.9905;152.0661;-0.0360
1;2.5725;152.0816;-0.0416
2;4.1553;152.0985;-0.0446
3;5.7418;152.1155;-0.0660
4;7.3274;152.1315;-0.0757
5;8.9141;152.1469;-0.0817
6;10.5049;152.1633;-0.1053
7;12.0946;152.1811;-0.1156
8;13.6874;152.1984;-0.1337
9;15.2791;152.2152;-0.1421
10;16.8740;152.2306;-0.1607
11;18.4697;152.2466;-0.1768
12;20.0679;152.2657;-0.1980
13;21.6266;152.1516;-0.1995
14;21.7021;150.5953;-0.1848
15;21.7017;149.0348;-0.1783
16;21.7029;147.4732;-0.1799
17;21.7028;145.9122;-0.1741
18;21.7005;144.3504;-0.1580
19;21.7020;142.7879;-0.1603
20;21.7024;141.2264;-0.1535
21;21.7001;139.6626;-0.1405
22;21.7013;138.1010;-0.1433
23;21.7008;136.5386;-0.1333
24;21.7028;134.9768;-0.1387
25;21.7005;133.4135;-0.1253
26;21.7006;131.8517;-0.1196
27;21.7009;130.2884;-0.1134
28;21.7009;128.7269;-0.1112
29;21.7016;127.1630;-0.1131
30;21.7024;125.6017;-0.1090
31;21.7032;124.0403;-0.1085
32;21.7021;122.4788;-0.0990
33;21.7008;120.9157;-0.0902
34;21.7023;119.3527;-0.0906
35;21.7038;117.7897;-0.0938
36;21.7046;116.2282;-0.0953
37;21.7041;114.6650;-0.0882
38;21.7038;113.1036;-0.0791
39;21.7042;111.5422;-0.0774
40;21.7046;109.9792;-0.0724
41;21.7051;108.4156;-0.0690
42;21.7054;106.8536;-0.0669
43;21.7065;105.2934;-0.0664
44;21.7072;103.7277;-0.0630
45;21.7088;102.1657;-0.0670
46;21.7075;100.6049;-0.0558
47;21.7096;99.0412;-0.0584
48;21.7110;97.4800;-0.0593
49;21.7097;95.9166;-0.0470
50;21.7088;94.3552;-0.0389
51;21.7104;92.7906;-0.0397
52;21.7126;91.2289;-0.0425
53;21.7114;89.6682;-0.0333
54;21.7118;88.1054;-0.0281
55;21.7147;86.5434;-0.0343
56;21.7141;84.9808;-0.0267
57;21.7148;83.4184;-0.0265
58;21.7161;81.8556;-0.0254
59;21.7166;80.2934;-0.0250
60;21.7158;78.7299;-0.0155
61;21.7169;77.1662;-0.0193
62;21.7165;75.6034;-0.0127
63;21.7160;74.0400;-0.0082
64;21.7168;72.4777;-0.0093
65;21.7191;70.9130;-0.0144
66;21.7196;69.3501;-0.0128
67;21.7186;67.7882;-0.0020
68;21.7190;66.2245;0.0015
69;21.7197;64.6625;0.0023
70;21.7205;63.0987;0.0030
71;21.7243;61.5342;-0.0100
72;21.7220;59.9720;0.0080
73;21.7224;58.4080;0.0086
74;21.7211;56.8450;0.0198
75;21.7210;55.2815;0.0229
76;21.7229;53.7177;0.0202
77;21.7217;52.1559;0.0283
78;21.7233;50.5927;0.0261
79;21.7218;49.0296;0.0366
80;21.7227;47.4663;0.0343
81;21.7208;45.9047;0.0493
82;21.7224;44.3428;0.0451
83;21.7234;42.7796;0.0418
84;21.7227;41.2176;0.0449
85;21.7222;39.6528;0.0529
86;21.7231;38.0903;0.0510
87;21.7231;36.5265;0.0515
88;21.7223;34.9642;0.0583
89;21.7214;33.4013;0.0638
90;21.7198;31.8391;0.0739
91;21.7189;30.2764;0.0819
92;21.7177;28.7145;0.0910
93;21.7166;27.1527;0.0973
94;21.7165;25.5900;0.0996
95;21.7179;24.0262;0.0974
96;21.7167;22.4617;0.1059
97;21.7173;20.8994;0.1054
98;21.7178;19.3348;0.1056
99;21.7157;17.7724;0.1162
100;21.7154;16.2085;0.1181
101;21.7164;14.6471;0.1167
102;21.7143;13.0833;0.1259
103;21.7128;11.5210;0.1364
104;21.7140;9.9575;0.1337
105;21.7124;8.3946;0.1398
106;21.7132;6.8338;0.1394
107;21.7133;5.2694;0.1427
108;21.7135;3.7059;0.1435
109;21.7135;2.1432;0.1467
110;21.6858;0.5904;0.1580
111;20.4237;-0.1283;0.1525
112;18.8323;-0.1177;0.1339
113;17.2414;-0.1069;0.1226
114;15.6519;-0.0961;0.1102
115;14.0633;-0.0855;0.1005
116;12.4762;-0.0749;0.0825
117;10.8899;-0.0623;0.0752
118;9.3043;-0.0505;0.0683
119;7.7205;-0.0435;0.0550
120;6.1373;-0.0329;0.0479
121;4.5563;-0.0208;0.0288
122;2.9750;-0.0097;0.0224
123;1.3950;0.0011;0.0151
124;0.1844;0.5069;0.0052
125;0.0059;2.0390;-0.0009
126;0.0062;3.5945;-0.0015
127;0.0071;5.1494;-0.0058
128;0.0064;6.7052;-0.0084
129;0.0072;8.2593;-0.0105
130;0.0068;9.8138;-0.0084
131;0.0069;11.3697;-0.0089
132;0.0071;12.9261;-0.0113
133;0.0071;14.4808;-0.0127
134;0.0055;16.0392;-0.0048
135;0.0069;17.5927;-0.0112
136;0.0057;19.1489;-0.0069
137;0.0069;20.7056;-0.0172
138;0.0045;22.2620;-0.0043
139;0.0054;23.8167;-0.0080
140;0.0041;25.3716;-0.0043
141;0.0051;26.9264;-0.0062
142;0.0063;28.4817;-0.0092
143;0.0053;30.0384;-0.0047
144;0.0061;31.5931;-0.0086
145;0.0061;33.1491;-0.0050
146;0.0068;34.7037;-0.0108
147;0.0072;36.2586;-0.0093
148;0.0070;37.8150;-0.0070
149;0.0070;39.3721;-0.0099
150;0.0069;40.9261;-0.0074
151;0.0067;42.4819;-0.0079
152;0.0049;44.0377;0.0016
153;0.0038;45.5928;0.0076
154;0.0042;47.1476;0.0082
155;0.0031;48.7033;0.0136
156;0.0054;50.2582;0.0040
157;0.0043;51.8132;0.0128
158;0.0054;53.3681;0.0128
159;0.0057;54.9224;0.0162
160;0.0063;56.4778;0.0151
161;0.0058;58.0327;0.0200
162;0.0056;59.5877;0.0262
163;0.0065;61.1426;0.0257
164;0.0050;62.6978;0.0311
165;0.0060;64.2542;0.0269
166;0.0065;65.8097;0.0226
167;0.0052;67.3664;0.0283
168;0.0043;68.9214;0.0314
169;0.0032;70.4778;0.0305
170;0.0028;72.0335;0.0288
171;0.0022;73.5889;0.0288
172;0.0019;75.1447;0.0279
173;0.0004;76.6990;0.0305
174;0.0020;78.2539;0.0246
175;0.0014;79.8094;0.0261
176;0.0014;81.3639;0.0293
177;0.0013;82.9188;0.0266
178;0.0015;84.4723;0.0260
179;0.0015;86.0274;0.0285
180;0.0020;87.5820;0.0263
181;0.0022;89.1354;0.0283
182;0.0007;90.6904;0.0342
183;0.0028;92.2452;0.0257
184;0.0014;93.7984;0.0354
185;0.0019;95.3520;0.0330
186;0.0016;96.9062;0.0297
187;0.0010;98.4627;0.0386
188;0.0007;100.0163;0.0399
189;-0.0002;101.5695;0.0415
190;0.0016;103.1240;0.0358
191;0.0007;104.6786;0.0395
192;0.0020;106.2345;0.0364
193;0.0022;107.7885;0.0322
194;0.0012;109.3420;0.0376
195;0.0028;110.8965;0.0301
196;0.0027;112.4513;0.0297
197;0.0022;114.0051;0.0298
198;0.0017;115.5585;0.0358
199;0.0009;117.1121;0.0355
200;0.0002;118.6643;0.0414
201;0.0025;120.2195;0.0331
202;0.0032;121.7765;0.0291
203;0.0019;123.3279;0.0347
204;0.0026;124.8824;0.0302
205;0.0041;126.4370;0.0223
206;0.0037;127.9919;0.0274
207;0.0029;129.5457;0.0264
208;0.0036;131.0983;0.0231
209;0.0040;132.6528;0.0248
210;0.0065;134.2080;0.0109
211;0.0075;135.7623;0.0078
212;0.0066;137.3146;0.0144
213;0.0073;138.8688;0.0122
214;0.0102;140.4209;-0.0013
215;0.0092;141.9766;0.0039
216;0.0103;143.5287;0.0006
217;0.0116;145.0828;-0.0054
218;0.0132;146.6352;-0.0083
219;0.0141;148.1885;-0.0129
220;0.0150;149.7426;-0.0175
221;0.0162;151.2935;-0.0208
222;1.6454;150.6410;-0.0355
223;3.3566;150.7210;-0.0418
224;4.9856;150.7383;-0.0547
225;6.5852;150.7549;-0.0666
226;8.1741;150.7763;-0.0718
227;9.7656;150.8005;-0.0980
228;11.3553;150.8236;-0.1082
229;12.9469;150.8473;-0.1240
230;14.5351;150.8686;-0.1314
231;16.1171;150.8943;-0.1449
232;17.6766;150.9186;-0.1610
233;19.1733;150.9430;-0.1738
234;20.5185;151.0775;-0.1859
235;1.2936;149.0966;-0.0250
236;2.7414;149.3463;-0.0380
237;4.2826;149.3715;-0.0502
238;5.8499;149.3830;-0.0581
239;7.4291;149.4056;-0.0703
240;9.0149;149.4315;-0.0840
241;10.6041;149.4614;-0.1046
242;12.1925;149.4889;-0.1139
243;13.7837;149.5172;-0.1261
244;15.3715;149.5453;-0.1329
245;16.9543;149.5777;-0.1478
246;18.5349;149.6059;-0.1616
247;20.1517;149.6809;-0.1788
248;0.9854;147.6685;-0.0170
249;2.2432;147.8835;-0.0313
250;3.6322;147.9821;-0.0388
251;5.1303;148.0070;-0.0527
252;6.6799;148.0301;-0.0603
253;8.2541;148.0601;-0.0748
254;9.8367;148.0925;-0.0848
255;11.4250;148.1252;-0.1008
256;13.0128;148.1558;-0.1021
257;14.6038;148.1891;-0.1268
258;16.1836;148.2224;-0.1380
259;17.7434;148.2560;-0.1549
260;19.2514;148.2883;-0.1624
261;20.5829;148.3174;-0.1742
262;1.5024;146.4572;-0.0191
263;2.9315;146.5653;-0.0286
264;4.4019;146.6218;-0.0417
265;5.9275;146.6554;-0.0531
266;7.4880;146.6881;-0.0642
267;9.0649;146.7243;-0.0751
268;10.6504;146.7571;-0.0917
269;12.2393;146.7925;-0.1045
270;13.8281;146.8275;-0.1169
271;15.4147;146.8614;-0.1282
272;16.9921;146.8983;-0.1439
273;18.5590;146.9376;-0.1516
274;20.1569;146.9108;-0.1663
275;0.9292;145.1295;-0.0126
276;2.2666;145.1849;-0.0219
277;3.6860;145.2370;-0.0323
278;5.1810;145.2799;-0.0494
279;6.7223;145.3174;-0.0523
280;8.2931;145.3539;-0.0724
281;9.8724;145.3885;-0.0784
282;11.4599;145.4263;-0.0962
283;13.0491;145.4619;-0.1072
284;14.6354;145.4981;-0.1186
285;16.2094;145.5330;-0.1343
286;17.7474;145.5736;-0.1474
287;19.2104;145.6096;-0.1604
288;20.5386;145.4768;-0.1651
289;1.4991;143.8553;-0.0160
290;2.9466;143.8638;-0.0228
291;4.4303;143.9054;-0.0367
292;5.9587;143.9457;-0.0516
293;7.5185;143.9827;-0.0594
294;9.0952;144.0215;-0.0741
295;10.6795;144.0579;-0.0835
296;12.2666;144.0937;-0.0918
297;13.8548;144.1311;-0.1047
298;15.4385;144.1668;-0.1267
299;16.9999;144.2011;-0.1364
300;18.5191;144.2374;-0.1430
301;20.0112;144.2824;-0.1626
302;1.0501;142.5423;-0.0066
303;2.2893;142.5045;-0.0151
304;3.7025;142.5331;-0.0228
305;5.2024;142.5751;-0.0347
306;6.7481;142.6158;-0.0482
307;8.3187;142.6531;-0.0629
308;9.8994;142.6904;-0.0731
309;11.4865;142.7253;-0.0899
310;13.0742;142.7642;-0.0955
311;14.6619;142.7985;-0.1195
312;16.2331;142.8322;-0.1295
313;17.7648;142.8622;-0.1373
314;19.2191;142.9082;-0.1440
315;20.5393;143.1295;-0.1584
316;1.4095;141.1578;-0.0070
317;2.9174;141.1703;-0.0194
318;4.4336;141.2077;-0.0261
319;5.9769;141.2470;-0.0421
320;7.5414;141.2850;-0.0485
