# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 274
stage;index;relative_time;date
"Stufe 274";274;220.9200;"2024-01-29T11:54:38.619"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
11891.6363;11891.6363;11891.6363
# Name : Flächenkomponente 1
id;x;y;z
0;1.0066;153.2525;-0.0016
1;2.5905;153.2612;-0.0164
2;4.1725;153.2716;-0.0222
3;5.7597;153.2816;-0.0455
4;7.3443;153.2900;-0.0562
5;8.9309;153.2980;-0.0629
6;10.5214;153.3087;-0.0938
7;12.1109;153.3202;-0.1104
8;13.7025;153.3357;-0.1267
9;15.2952;153.3509;-0.1395
10;16.8891;153.3635;-0.1622
11;18.4849;153.3806;-0.1841
12;20.0822;153.3979;-0.2132
13;21.6402;153.2840;-0.2150
14;21.7115;151.7176;-0.1981
15;21.7064;150.1505;-0.1933
16;21.7038;148.5824;-0.1980
17;21.7002;147.0156;-0.1952
18;21.6949;145.4455;-0.1838
19;21.6923;143.8753;-0.1829
20;21.6895;142.3082;-0.1788
21;21.6835;140.7385;-0.1689
22;21.6806;139.1707;-0.1678
23;21.6770;137.6026;-0.1655
24;21.6771;136.0346;-0.1676
25;21.6709;134.4649;-0.1564
26;21.6681;132.8968;-0.1477
27;21.6636;131.3274;-0.1456
28;21.6627;129.7601;-0.1416
29;21.6588;128.1899;-0.1424
30;21.6574;126.6235;-0.1353
31;21.6551;125.0550;-0.1313
32;21.6522;123.4869;-0.1238
33;21.6470;121.9155;-0.1144
34;21.6479;120.3467;-0.1143
35;21.6467;118.7782;-0.1126
36;21.6443;117.2093;-0.1093
37;21.6414;115.6406;-0.1050
38;21.6404;114.0739;-0.0956
39;21.6398;112.5058;-0.0948
40;21.6385;110.9361;-0.0845
41;21.6366;109.3667;-0.0821
42;21.6346;107.7988;-0.0764
43;21.6375;106.2333;-0.0765
44;21.6363;104.6596;-0.0721
45;21.6360;103.0909;-0.0754
46;21.6325;101.5239;-0.0631
47;21.6334;99.9520;-0.0669
48;21.6353;98.3850;-0.0646
49;21.6334;96.8165;-0.0562
50;21.6303;95.2480;-0.0462
51;21.6303;93.6772;-0.0386
52;21.6330;92.1093;-0.0417
53;21.6318;90.5428;-0.0354
54;21.6311;88.9741;-0.0280
55;21.6320;87.4070;-0.0309
56;21.6325;85.8374;-0.0282
57;21.6317;84.2693;-0.0202
58;21.6334;82.7007;-0.0154
59;21.6337;81.1308;-0.0180
60;21.6327;79.5604;-0.0047
61;21.6344;77.9899;-0.0055
62;21.6347;76.4195;-0.0014
63;21.6342;74.8500;0.0067
64;21.6354;73.2800;0.0086
65;21.6378;71.7091;0.0020
66;21.6393;70.1406;0.0124
