# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 191
stage;index;relative_time;date
"Stufe 191";191;204.3200;"2024-01-29T11:54:22.019"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
8779.7151;8779.7151;8779.7151
# Name : Flächenkomponente 1
id;x;y;z
0;0.9975;152.9005;0.0037
1;2.5809;152.9125;-0.0082
2;4.1634;152.9247;-0.0163
3;5.7503;152.9335;-0.0385
4;7.3346;152.9437;-0.0529
5;8.9221;152.9525;-0.0594
6;10.5121;152.9639;-0.0882
7;12.1016;152.9758;-0.1010
8;13.6940;152.9927;-0.1184
9;15.2864;153.0061;-0.1302
10;16.8808;153.0203;-0.1528
11;18.4767;153.0363;-0.1685
12;20.0744;153.0511;-0.1992
13;21.6329;152.9402;-0.2001
14;21.7049;151.3769;-0.1831
15;21.7011;149.8111;-0.1791
16;21.6989;148.2447;-0.1810
17;21.6960;146.6794;-0.1802
18;21.6912;145.1122;-0.1643
19;21.6899;143.5465;-0.1670
20;21.6875;141.9804;-0.1635
21;21.6826;140.4118;-0.1488
22;21.6801;138.8451;-0.1524
23;21.6770;137.2788;-0.1437
24;21.6779;135.7138;-0.1476
25;21.6717;134.1440;-0.1362
26;21.6699;132.5780;-0.1309
27;21.6658;131.0083;-0.1296
28;21.6657;129.4429;-0.1230
29;21.6626;127.8746;-0.1270
30;21.6615;126.3087;-0.1225
31;21.6604;124.7424;-0.1184
32;21.6570;123.1771;-0.1077
33;21.6527;121.6077;-0.0995
34;21.6534;120.0400;-0.0963
35;21.6532;118.4737;-0.0989
36;21.6515;116.9071;-0.0987
37;21.6490;115.3401;-0.0911
38;21.6485;113.7745;-0.0809
39;21.6478;112.2071;-0.0815
40;21.6455;110.6399;-0.0770
41;21.6455;109.0717;-0.0684
42;21.6433;107.5059;-0.0654
43;21.6463;105.9417;-0.0633
44;21.6456;104.3704;-0.0616
45;21.6458;102.8031;-0.0643
46;21.6415;101.2369;-0.0471
47;21.6426;99.6676;-0.0530
48;21.6451;98.1022;-0.0520
49;21.6427;96.5355;-0.0431
50;21.6403;94.9682;-0.0365
51;21.6404;93.3991;-0.0295
52;21.6426;91.8325;-0.0300
53;21.6420;90.2675;-0.0231
54;21.6415;88.6996;-0.0175
55;21.6431;87.1332;-0.0189
56;21.6442;85.5670;-0.0153
57;21.6428;84.0002;-0.0102
58;21.6432;82.4328;-0.0059
59;21.6441;80.8664;-0.0048
60;21.6436;79.2984;0.0041
61;21.6446;77.7296;0.0054
62;21.6460;76.1630;0.0115
63;21.6451;74.5950;0.0170
64;21.6463;73.0281;0.0190
65;21.6477;71.4572;0.0127
66;21.6496;69.8897;0.0197
67;21.6489;68.3242;0.0313
68;21.6498;66.7535;0.0318
69;21.6516;65.1866;0.0329
70;21.6542;63.6185;0.0356
71;21.6577;62.0493;0.0279
72;21.6557;60.4810;0.0460
73;21.6573;58.9122;0.0412
74;21.6552;57.3450;0.0612
75;21.6563;55.7757;0.0587
76;21.6605;54.2078;0.0564
77;21.6600;52.6410;0.0594
78;21.6622;51.0727;0.0595
79;21.6624;49.5045;0.0665
80;21.6656;47.9365;0.0651
81;21.6646;46.3704;0.0769
82;21.6677;44.8019;0.0736
83;21.6701;43.2343;0.0698
84;21.6714;41.6653;0.0802
85;21.6719;40.0955;0.0797
86;21.6735;38.5283;0.0858
87;21.6751;36.9593;0.0797
88;21.6757;35.3925;0.0875
89;21.6776;33.8240;0.0877
90;21.6767;32.2571;0.1013
91;21.6755;30.6876;0.0988
92;21.6781;29.1217;0.1090
93;21.6804;27.5548;0.1167
94;21.6808;25.9874;0.1158
95;21.6823;24.4183;0.1148
96;21.6822;22.8494;0.1254
97;21.6857;21.2825;0.1209
98;21.6882;19.7141;0.1176
99;21.6861;18.1467;0.1265
100;21.6871;16.5784;0.1342
101;21.6911;15.0111;0.1334
102;21.6914;13.4433;0.1342
103;21.6912;11.8765;0.1489
104;21.6945;10.3068;0.1449
105;21.6954;8.7409;0.1509
106;21.6984;7.1733;0.1510
107;21.6999;5.6021;0.1567
108;21.7009;4.0341;0.1548
109;21.7021;2.4662;0.1609
110;21.6769;0.9057;0.1648
111;20.4178;0.1836;0.1629
112;18.8252;0.1977;0.1507
113;17.2345;0.2108;0.1427
114;15.6442;0.2233;0.1353
115;14.0567;0.2342;0.1242
116;12.4700;0.2446;0.1105
117;10.8827;0.2538;0.1025
118;9.2973;0.2623;0.0959
119;7.7117;0.2687;0.0826
120;6.1290;0.2782;0.0761
121;4.5479;0.2840;0.0598
122;2.9652;0.2919;0.0491
123;1.3856;0.2978;0.0446
124;0.1737;0.8033;0.0363
125;-0.0064;2.3413;0.0298
126;-0.0075;3.9025;0.0291
127;-0.0082;5.4622;0.0293
128;-0.0101;7.0241;0.0289
129;-0.0115;8.5843;0.0279
130;-0.0131;10.1440;0.0267
131;-0.0139;11.7047;0.0278
132;-0.0147;13.2684;0.0292
133;-0.0161;14.8278;0.0239
134;-0.0194;16.3935;0.0333
135;-0.0205;17.9535;0.0326
136;-0.0222;19.5134;0.0358
137;-0.0222;21.0770;0.0283
138;-0.0271;22.6374;0.0389
139;-0.0286;24.1974;0.0356
140;-0.0298;25.7578;0.0390
141;-0.0316;27.3173;0.0352
142;-0.0311;28.8773;0.0294
143;-0.0346;30.4392;0.0375
144;-0.0340;31.9995;0.0311
145;-0.0353;33.5613;0.0250
146;-0.0367;35.1212;0.0236
147;-0.0385;36.6821;0.0202
148;-0.0400;38.2440;0.0197
149;-0.0390;39.8061;0.0187
150;-0.0429;41.3661;0.0194
151;-0.0431;42.9283;0.0155
152;-0.0470;44.4888;0.0224
153;-0.0500;46.0508;0.0197
154;-0.0509;47.6117;0.0255
155;-0.0539;49.1728;0.0280
