# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 195
stage;index;relative_time;date
"Stufe 195";195;205.1200;"2024-01-29T11:54:22.819"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
8922.2690;8922.2690;8922.2690
# Name : Flächenkomponente 1
id;x;y;z
0;0.9977;152.9183;0.0059
1;2.5810;152.9300;-0.0065
2;4.1639;152.9418;-0.0152
3;5.7508;152.9514;-0.0383
4;7.3350;152.9623;-0.0536
5;8.9227;152.9712;-0.0580
6;10.5129;152.9823;-0.0878
7;12.1023;152.9938;-0.1002
8;13.6945;153.0105;-0.1178
9;15.2872;153.0247;-0.1294
10;16.8816;153.0380;-0.1516
11;18.4776;153.0542;-0.1665
12;20.0751;153.0706;-0.1973
13;21.6336;152.9581;-0.1968
14;21.7053;151.3939;-0.1815
15;21.7012;149.8275;-0.1752
16;21.6991;148.2606;-0.1766
17;21.6963;146.6948;-0.1738
18;21.6917;145.1282;-0.1604
19;21.6901;143.5622;-0.1616
20;21.6879;141.9953;-0.1571
21;21.6827;140.4269;-0.1426
22;21.6804;138.8601;-0.1448
23;21.6776;137.2932;-0.1351
24;21.6780;135.7280;-0.1386
25;21.6727;134.1581;-0.1280
26;21.6703;132.5918;-0.1206
27;21.6664;131.0231;-0.1180
28;21.6668;129.4568;-0.1121
29;21.6636;127.8886;-0.1140
30;21.6625;126.3225;-0.1097
31;21.6611;124.7560;-0.1028
32;21.6585;123.1897;-0.0958
33;21.6541;121.6202;-0.0860
34;21.6548;120.0518;-0.0818
35;21.6542;118.4852;-0.0822
36;21.6519;116.9180;-0.0811
37;21.6498;115.3510;-0.0750
38;21.6494;113.7851;-0.0625
39;21.6489;112.2182;-0.0636
40;21.6466;110.6505;-0.0601
41;21.6465;109.0825;-0.0552
42;21.6444;107.5171;-0.0546
43;21.6472;105.9522;-0.0495
44;21.6463;104.3817;-0.0474
45;21.6464;102.8143;-0.0484
46;21.6426;101.2484;-0.0333
47;21.6434;99.6789;-0.0389
48;21.6460;98.1136;-0.0411
49;21.6439;96.5469;-0.0283
50;21.6413;94.9792;-0.0232
51;21.6412;93.4107;-0.0161
52;21.6432;91.8426;-0.0196
53;21.6433;90.2786;-0.0116
54;21.6428;88.7097;-0.0074
55;21.6437;87.1435;-0.0085
56;21.6449;85.5764;-0.0030
57;21.6441;84.0102;0.0010
58;21.6444;82.4429;0.0025
59;21.6453;80.8764;0.0032
60;21.6449;79.3081;0.0127
61;21.6454;77.7401;0.0153
62;21.6475;76.1732;0.0194
63;21.6463;74.6048;0.0229
64;21.6477;73.0381;0.0229
65;21.6489;71.4677;0.0189
66;21.6513;69.9000;0.0269
67;21.6503;68.3351;0.0351
68;21.6514;66.7652;0.0354
69;21.6535;65.1983;0.0388
70;21.6559;63.6300;0.0418
71;21.6592;62.0603;0.0304
72;21.6578;60.4922;0.0471
73;21.6585;58.9227;0.0419
74;21.6568;57.3548;0.0605
75;21.6582;55.7863;0.0577
76;21.6617;54.2184;0.0562
77;21.6609;52.6515;0.0587
78;21.6632;51.0830;0.0580
79;21.6640;49.5140;0.0631
80;21.6667;47.9466;0.0613
81;21.6658;46.3810;0.0737
82;21.6684;44.8129;0.0677
83;21.6709;43.2454;0.0634
84;21.6728;41.6770;0.0725
85;21.6730;40.1068;0.0716
86;21.6750;38.5392;0.0782
87;21.6766;36.9707;0.0713
88;21.6774;35.4030;0.0777
89;21.6789;33.8351;0.0800
90;21.6779;32.2674;0.0920
91;21.6771;30.6981;0.0903
92;21.6797;29.1312;0.0995
93;21.6815;27.5642;0.1061
94;21.6817;25.9965;0.1058
95;21.6837;24.4273;0.1004
96;21.6838;22.8582;0.1127
97;21.6869;21.2909;0.1086
98;21.6896;19.7218;0.1047
99;21.6875;18.1543;0.1110
100;21.6892;16.5864;0.1210
101;21.6932;15.0197;0.1196
102;21.6935;13.4513;0.1203
103;21.6933;11.8843;0.1344
104;21.6964;10.3150;0.1321
105;21.6974;8.7483;0.1376
106;21.7002;7.1820;0.1388
107;21.7020;5.6099;0.1425
108;21.7031;4.0426;0.1413
109;21.7045;2.4747;0.1474
110;21.6797;0.9135;0.1524
111;20.4203;0.1911;0.1488
112;18.8275;0.2050;0.1358
113;17.2366;0.2181;0.1285
114;15.6465;0.2308;0.1207
115;14.0587;0.2424;0.1133
116;12.4712;0.2528;0.0974
117;10.8842;0.2612;0.0887
118;9.2989;0.2711;0.0856
119;7.7134;0.2773;0.0755
120;6.1306;0.2864;0.0681
121;4.5494;0.2916;0.0514
122;2.9667;0.2993;0.0430
123;1.3878;0.3057;0.0431
124;0.1756;0.8113;0.0353
125;-0.0043;2.3496;0.0281
126;-0.0053;3.9109;0.0269
127;-0.0065;5.4717;0.0284
128;-0.0086;7.0337;0.0274
129;-0.0099;8.5935;0.0270
130;-0.0111;10.1539;0.0280
131;-0.0123;11.7140;0.0281
132;-0.0134;13.2780;0.0311
133;-0.0148;14.8377;0.0248
134;-0.0183;16.4023;0.0347
135;-0.0188;17.9626;0.0339
136;-0.0206;19.5229;0.0369
137;-0.0206;21.0856;0.0305
138;-0.0253;22.6461;0.0424
139;-0.0266;24.2065;0.0385
140;-0.0282;25.7665;0.0424
141;-0.0296;27.3265;0.0420
142;-0.0293;28.8866;0.0347
143;-0.0330;30.4487;0.0430
144;-0.0324;32.0092;0.0365
145;-0.0334;33.5719;0.0326
146;-0.0351;35.1325;0.0321
147;-0.0361;36.6928;0.0309
148;-0.0381;38.2554;0.0289
149;-0.0371;39.8175;0.0274
150;-0.0407;41.3772;0.0284
151;-0.0407;42.9394;0.0266
152;-0.0443;44.4996;0.0328
153;-0.0469;46.0615;0.0328
154;-0.0485;47.6224;0.0381
155;-0.0508;49.1832;0.0406
156;-0.0500;50.7433;0.0175
157;-0.0527;52.3036;0.0313
158;-0.0532;53.8644;0.0291
159;-0.0545;55.4244;0.0299
160;-0.0552;56.9861;0.0279
161;-0.0575;58.5457;0.0203
162;-0.0598;60.1065;0.0241
163;-0.0591;61.6671;0.0162
164;-0.0603;63.2287;0.0272
165;-0.0609;64.7905;0.0233
166;-0.0590;66.3515;0.0184
167;-0.0606;67.9138;0.0224
168;-0.0625;69.4727;0.0240
169;-0.0636;71.0347;0.0308
170;-0.0625;72.5967;0.0239
171;-0.0641;74.1549;0.0215
172;-0.0640;75.7164;0.0208
173;-0.0665;77.2753;0.0201
174;-0.0650;78.8353;0.0250
175;-0.0657;80.3959;0.0179
176;-0.0647;81.9549;0.0195
177;-0.0645;83.5152;0.0222
178;-0.0647;85.0736;0.0214
179;-0.0646;86.6348;0.0232
180;-0.0635;88.1938;0.0229
181;-0.0612;89.7528;0.0220
182;-0.0619;91.3157;0.0327
183;-0.0586;92.8764;0.0225
184;-0.0604;94.4352;0.0217
185;-0.0599;95.9930;0.0249
186;-0.0589;97.5529;0.0235
187;-0.0588;99.1156;0.0365
188;-0.0585;100.6761;0.0370
189;-0.0580;102.2348;0.0362
190;-0.0551;103.7940;0.0294
191;-0.0556;105.3534;0.0332
192;-0.0543;106.9142;0.0346
193;-0.0538;108.4745;0.0266
194;-0.0542;110.0331;0.0332
195;-0.0496;111.5932;0.0264
196;-0.0489;113.1529;0.0261
197;-0.0494;114.7134;0.0344
198;-0.0492;116.2728;0.0330
199;-0.0467;117.8334;0.0385
200;-0.0453;119.3919;0.0463
201;-0.0427;120.9533;0.0372
202;-0.0413;122.5169;0.0292
203;-0.0409;124.0743;0.0338
204;-0.0370;125.6327;0.0350
205;-0.0329;127.1936;0.0309
206;-0.0321;128.7548;0.0360
207;-0.0284;130.3137;0.0355
208;-0.0258;131.8724;0.0347
209;-0.0239;133.4321;0.0348
210;-0.0188;134.9933;0.0256
211;-0.0151;136.5549;0.0236
212;-0.0131;138.1123;0.0309
213;-0.0106;139.6736;0.0316
214;-0.0051;141.2308;0.0216
215;-0.0022;142.7929;0.0286
216;0.0018;144.3507;0.0276
217;0.0047;145.9119;0.0259
218;0.0095;147.4699;0.0237
219;0.0141;149.0289;0.0250
220;0.0180;150.5886;0.0251
221;0.0222;152.1461;0.0217
222;1.6505;151.4866;0.0014
223;3.3615;151.5613;-0.0105
224;4.9908;151.5731;-0.0266
225;6.5904;151.5849;-0.0448
226;8.1792;151.5984;-0.0514
227;9.7708;151.6170;-0.0776
228;11.3596;151.6368;-0.0956
229;12.9511;151.6577;-0.1092
230;14.5404;151.6770;-0.1196
231;16.1220;151.7004;-0.1358
232;17.6812;151.7231;-0.1479
233;19.1781;151.7460;-0.1681
234;20.5229;151.8794;-0.1841
235;1.2955;149.9374;0.0139
236;2.7433;150.1828;-0.0063
237;4.2849;150.2020;-0.0223
238;5.8517;150.2104;-0.0345
239;7.4311;150.2259;-0.0483
240;9.0166;150.2457;-0.0649
241;10.6052;150.2741;-0.0893
242;12.1947;150.2974;-0.1015
243;13.7860;150.3226;-0.1142
244;15.3731;150.3481;-0.1273
245;16.9564;150.3792;-0.1434
246;18.5369;150.4046;-0.1555
247;20.1529;150.4784;-0.1733
248;0.9840;148.5054;0.0169
249;2.2427;148.7171;0.0023
250;3.6315;148.8097;-0.0082
251;5.1285;148.8304;-0.0252
252;6.6787;148.8485;-0.0345
253;8.2531;148.8737;-0.0580
254;9.8353;148.9021;-0.0682
255;11.4240;148.9309;-0.0886
256;13.0118;148.9576;-0.0947
257;14.6022;148.9889;-0.1202
258;16.1824;149.0196;-0.1316
259;17.7426;149.0518;-0.1487
260;19.2499;149.0821;-0.1615
261;20.5806;149.1088;-0.1746
262;1.4985;147.2878;0.0081
263;2.9276;147.3928;-0.0040
264;4.3973;147.4434;-0.0156
265;5.9230;147.4724;-0.0298
266;7.4846;147.4991;-0.0439
267;9.0608;147.5324;-0.0613
268;10.6463;147.5605;-0.0785
269;12.2357;147.5912;-0.0947
270;13.8238;147.6227;-0.1057
271;15.4105;147.6550;-0.1194
272;16.9876;147.6891;-0.1339
273;18.5553;147.7281;-0.1490
274;20.1523;147.6993;-0.1643
275;0.9229;145.9559;0.0176
276;2.2604;146.0073;0.0083
277;3.6802;146.0551;-0.0027
278;5.1748;146.0940;-0.0255
279;6.7153;146.1266;-0.0324
280;8.2860;146.1587;-0.0578
281;9.8666;146.1892;-0.0675
282;11.4533;146.2223;-0.0831
283;13.0432;146.2542;-0.0981
284;14.6286;146.2885;-0.1096
285;16.2026;146.3214;-0.1307
286;17.7407;146.3610;-0.1443
287;19.2038;146.3954;-0.1580
288;20.5310;146.2592;-0.1627
289;1.4901;144.6770;0.0109
290;2.9372;144.6807;-0.0015
291;4.4207;144.7161;-0.0118
292;5.9491;144.7536;-0.0292
293;7.5087;144.7854;-0.0401
294;9.0860;144.8190;-0.0601
295;10.6706;144.8516;-0.0707
296;12.2584;144.8843;-0.0830
297;13.8468;144.9189;-0.1001
298;15.4298;144.9521;-0.1237
299;16.9908;144.9849;-0.1355
300;18.5099;145.0198;-0.1402
301;20.0016;145.0628;-0.1610
302;1.0390;143.3597;0.0190
303;2.2787;143.3183;0.0064
304;3.6912;143.3419;-0.0008
305;5.1906;143.3795;-0.0174
306;6.7363;143.4157;-0.0296
307;8.3068;143.4485;-0.0490
308;9.8878;143.4823;-0.0639
309;11.4745;143.5134;-0.0786
310;13.0631;143.5504;-0.0903
311;14.6504;143.5813;-0.1151
312;16.2218;143.6127;-0.1260
313;17.7540;143.6410;-0.1367
314;19.2077;143.6854;-0.1447
315;20.5277;143.9064;-0.1587
316;1.3951;141.9680;0.0153
317;2.9036;141.9757;0.0011
318;4.4193;142.0094;-0.0052
319;5.9623;142.0441;-0.0237
320;7.5269;142.0778;-0.0348
321;9.1057;142.1111;-0.0556
322;10.6917;142.1438;-0.0715
