# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 134
stage;index;relative_time;date
"Stufe 134";134;192.9200;"2024-01-29T11:54:10.619"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
6790.2471;6790.2471;6790.2471
# Name : Flächenkomponente 1
id;x;y;z
0;0.9979;152.6640;-0.0012
1;2.5810;152.6753;-0.0132
2;4.1635;152.6884;-0.0163
3;5.7506;152.7005;-0.0381
4;7.3350;152.7121;-0.0522
5;8.9212;152.7224;-0.0597
6;10.5123;152.7356;-0.0848
7;12.1019;152.7485;-0.0985
8;13.6942;152.7654;-0.1140
9;15.2866;152.7799;-0.1253
10;16.8813;152.7935;-0.1461
11;18.4774;152.8109;-0.1632
12;20.0749;152.8282;-0.1904
13;21.6334;152.7166;-0.1914
14;21.7062;151.1541;-0.1758
15;21.7030;149.5898;-0.1708
16;21.7018;148.0242;-0.1750
17;21.6993;146.4603;-0.1727
18;21.6961;144.8929;-0.1587
19;21.6948;143.3289;-0.1606
20;21.6929;141.7635;-0.1558
21;21.6886;140.1951;-0.1431
22;21.6869;138.6292;-0.1450
23;21.6849;137.0638;-0.1368
24;21.6855;135.4994;-0.1467
25;21.6798;133.9306;-0.1306
26;21.6785;132.3661;-0.1253
27;21.6766;130.7973;-0.1231
28;21.6766;129.2325;-0.1183
29;21.6739;127.6651;-0.1203
30;21.6730;126.1012;-0.1129
31;21.6725;124.5362;-0.1139
32;21.6697;122.9715;-0.1025
33;21.6667;121.4045;-0.0957
34;21.6674;119.8374;-0.0912
35;21.6667;118.2715;-0.0958
36;21.6663;116.7065;-0.0912
37;21.6650;115.1408;-0.0883
38;21.6638;113.5759;-0.0755
39;21.6636;112.0103;-0.0763
40;21.6620;110.4429;-0.0709
41;21.6618;108.8763;-0.0639
42;21.6612;107.3112;-0.0607
43;21.6627;105.7482;-0.0603
44;21.6615;104.1775;-0.0592
45;21.6627;102.6119;-0.0607
46;21.6596;101.0470;-0.0445
47;21.6602;99.4794;-0.0475
48;21.6624;97.9146;-0.0504
49;21.6608;96.3491;-0.0390
50;21.6582;94.7827;-0.0320
51;21.6589;93.2150;-0.0263
52;21.6604;91.6481;-0.0313
53;21.6605;90.0857;-0.0199
54;21.6594;88.5167;-0.0156
55;21.6617;86.9520;-0.0193
56;21.6630;85.3854;-0.0144
57;21.6621;83.8202;-0.0079
58;21.6624;82.2542;-0.0069
59;21.6630;80.6884;-0.0066
60;21.6618;79.1214;0.0024
61;21.6628;77.5534;0.0034
62;21.6647;75.9885;0.0113
63;21.6639;74.4215;0.0162
64;21.6641;72.8554;0.0166
65;21.6663;71.2861;0.0104
66;21.6675;69.7203;0.0196
67;21.6663;68.1562;0.0305
68;21.6672;66.5887;0.0325
69;21.6691;65.0233;0.0359
70;21.6715;63.4557;0.0367
71;21.6743;61.8871;0.0231
72;21.6718;60.3200;0.0416
