# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 434
stage;index;relative_time;date
"Stufe 434";434;252.9200;"2024-01-29T11:55:10.619"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
18434.6745;18434.6745;18434.6745
# Name : Flächenkomponente 1
id;x;y;z
0;1.0199;153.9493;-0.0476
1;2.6043;153.9563;-0.0616
2;4.1846;153.9646;-0.0668
3;5.7725;153.9701;-0.0860
4;7.3579;153.9766;-0.0951
5;8.9449;153.9828;-0.1047
6;10.5336;153.9904;-0.1364
7;12.1233;154.0006;-0.1525
8;13.7152;154.0142;-0.1695
9;15.3071;154.0298;-0.1802
10;16.9010;154.0412;-0.2076
11;18.4972;154.0576;-0.2231
12;20.0938;154.0742;-0.2573
13;21.6525;153.9601;-0.2589
14;21.7227;152.3878;-0.2425
15;21.7165;150.8165;-0.2384
16;21.7119;149.2452;-0.2440
17;21.7069;147.6741;-0.2377
18;21.6999;146.1024;-0.2230
19;21.6964;144.5321;-0.2218
20;21.6925;142.9600;-0.2196
21;21.6861;141.3869;-0.2085
22;21.6818;139.8145;-0.2073
23;21.6774;138.2428;-0.2005
24;21.6769;136.6716;-0.2065
25;21.6695;135.0968;-0.1959
26;21.6659;133.5259;-0.1872
27;21.6609;131.9518;-0.1874
28;21.6577;130.3817;-0.1797
29;21.6532;128.8094;-0.1827
30;21.6502;127.2392;-0.1729
31;21.6474;125.6672;-0.1651
32;21.6431;124.0959;-0.1566
33;21.6388;122.5217;-0.1554
34;21.6385;120.9494;-0.1521
35;21.6370;119.3773;-0.1459
36;21.6327;117.8043;-0.1475
37;21.6302;116.2321;-0.1409
38;21.6289;114.6617;-0.1308
39;21.6283;113.0910;-0.1348
40;21.6261;111.5175;-0.1235
41;21.6234;109.9447;-0.1197
42;21.6213;108.3724;-0.1076
43;21.6238;106.8020;-0.1055
44;21.6223;105.2265;-0.0979
45;21.6220;103.6542;-0.1070
46;21.6183;102.0834;-0.0962
47;21.6201;100.5091;-0.0957
48;21.6218;98.9402;-0.0969
49;21.6197;97.3681;-0.0852
50;21.6164;95.7966;-0.0759
51;21.6173;94.2224;-0.0700
52;21.6186;92.6493;-0.0712
53;21.6176;91.0798;-0.0644
54;21.6161;89.5032;-0.0538
55;21.6160;87.9336;-0.0574
56;21.6163;86.3600;-0.0521
57;21.6172;84.7892;-0.0475
58;21.6179;83.2169;-0.0389
59;21.6180;81.6450;-0.0402
60;21.6178;80.0726;-0.0310
61;21.6194;78.4984;-0.0294
62;21.6202;76.9256;-0.0260
63;21.6207;75.3522;-0.0165
64;21.6218;73.7792;-0.0164
65;21.6236;72.2033;-0.0153
66;21.6250;70.6305;-0.0109
67;21.6246;69.0603;0.0052
68;21.6263;67.4864;0.0056
69;21.6264;65.9157;0.0081
70;21.6293;64.3421;0.0132
71;21.6348;62.7688;-0.0008
72;21.6330;61.1955;0.0169
73;21.6347;59.6208;0.0152
74;21.6332;58.0464;0.0378
75;21.6365;56.4715;0.0341
76;21.6401;54.8988;0.0313
77;21.6406;53.3272;0.0361
78;21.6446;51.7543;0.0366
79;21.6447;50.1809;0.0424
80;21.6495;48.6075;0.0423
81;21.6485;47.0368;0.0547
82;21.6542;45.4620;0.0522
83;21.6582;43.8890;0.0526
84;21.6601;42.3147;0.0552
85;21.6620;40.7398;0.0553
86;21.6652;39.1677;0.0608
87;21.6688;37.5941;0.0528
88;21.6706;36.0229;0.0617
89;21.6729;34.4503;0.0664
90;21.6741;32.8778;0.0806
91;21.6742;31.3038;0.0770
92;21.6780;29.7334;0.0906
93;21.6803;28.1613;0.1011
94;21.6828;26.5874;0.0938
95;21.6859;25.0123;0.0908
96;21.6880;23.4381;0.1027
97;21.6932;21.8669;0.0988
98;21.6971;20.2938;0.0960
99;21.6971;18.7211;0.1055
100;21.6995;17.1468;0.1108
101;21.7057;15.5750;0.1057
102;21.7074;14.0015;0.1101
103;21.7088;12.4286;0.1277
104;21.7130;10.8538;0.1227
105;21.7153;9.2803;0.1311
106;21.7203;7.7107;0.1308
107;21.7228;6.1364;0.1358
108;21.7272;4.5633;0.1369
109;21.7308;2.9906;0.1409
110;21.7088;1.4245;0.1453
111;20.4502;0.6972;0.1399
112;18.8580;0.7089;0.1346
113;17.2679;0.7223;0.1243
114;15.6774;0.7341;0.1109
115;14.0907;0.7450;0.1103
116;12.5025;0.7565;0.0979
117;10.9161;0.7636;0.0895
118;9.3313;0.7683;0.0810
119;7.7472;0.7708;0.0743
120;6.1649;0.7779;0.0610
121;4.5819;0.7755;0.0488
122;2.9987;0.7807;0.0400
123;1.4192;0.7838;0.0381
124;0.2088;1.2881;0.0272
125;0.0256;2.8322;0.0228
126;0.0231;4.3994;0.0240
127;0.0202;5.9671;0.0235
128;0.0163;7.5358;0.0219
129;0.0116;9.1018;0.0180
130;0.0084;10.6673;0.0213
131;0.0051;12.2332;0.0177
132;0.0035;13.8010;0.0227
133;-0.0004;15.3675;0.0192
134;-0.0060;16.9361;0.0260
