# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 249
stage;index;relative_time;date
"Stufe 249";249;215.9200;"2024-01-29T11:54:33.619"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
10920.4834;10920.4834;10920.4834
# Name : Flächenkomponente 1
id;x;y;z
0;1.0032;153.1452;-0.0014
1;2.5862;153.1549;-0.0176
2;4.1677;153.1666;-0.0244
3;5.7551;153.1756;-0.0461
4;7.3398;153.1849;-0.0581
5;8.9265;153.1938;-0.0665
6;10.5168;153.2047;-0.0964
7;12.1064;153.2160;-0.1112
8;13.6980;153.2313;-0.1280
9;15.2909;153.2465;-0.1387
10;16.8844;153.2592;-0.1603
11;18.4811;153.2761;-0.1778
12;20.0787;153.2936;-0.2119
13;21.6371;153.1793;-0.2134
14;21.7085;151.6132;-0.1966
15;21.7040;150.0466;-0.1930
16;21.7008;148.4789;-0.1943
17;21.6977;146.9123;-0.1927
18;21.6923;145.3430;-0.1789
19;21.6902;143.7735;-0.1795
20;21.6877;142.2067;-0.1771
21;21.6813;140.6380;-0.1662
22;21.6793;139.0705;-0.1657
23;21.6758;137.5025;-0.1621
24;21.6759;135.9357;-0.1641
25;21.6697;134.3662;-0.1503
26;21.6672;132.7988;-0.1426
27;21.6618;131.2302;-0.1407
28;21.6615;129.6631;-0.1369
29;21.6581;128.0939;-0.1394
30;21.6571;126.5271;-0.1333
31;21.6550;124.9587;-0.1274
32;21.6514;123.3916;-0.1181
33;21.6471;121.8216;-0.1117
34;21.6476;120.2525;-0.1085
35;21.6469;118.6849;-0.1086
36;21.6442;117.1163;-0.1068
37;21.6416;115.5479;-0.1021
38;21.6410;113.9813;-0.0924
39;21.6411;112.4139;-0.0938
40;21.6391;110.8441;-0.0837
41;21.6373;109.2765;-0.0784
42;21.6353;107.7098;-0.0739
43;21.6382;106.1440;-0.0713
44;21.6372;104.5722;-0.0698
45;21.6368;103.0032;-0.0701
46;21.6329;101.4363;-0.0571
47;21.6342;99.8655;-0.0626
48;21.6366;98.2989;-0.0614
49;21.6346;96.7307;-0.0528
50;21.6309;95.1624;-0.0443
51;21.6312;93.5925;-0.0346
52;21.6343;92.0239;-0.0393
53;21.6330;90.4583;-0.0335
54;21.6323;88.8899;-0.0242
55;21.6330;87.3226;-0.0274
56;21.6333;85.7543;-0.0221
57;21.6330;84.1868;-0.0202
58;21.6339;82.6187;-0.0142
59;21.6350;81.0505;-0.0151
60;21.6338;79.4810;-0.0040
61;21.6353;77.9110;-0.0042
62;21.6352;76.3422;0.0013
63;21.6357;74.7732;0.0085
64;21.6371;73.2042;0.0096
65;21.6385;71.6313;0.0044
66;21.6404;70.0636;0.0134
67;21.6400;68.4960;0.0237
68;21.6408;66.9252;0.0245
69;21.6426;65.3580;0.0265
70;21.6447;63.7883;0.0297
71;21.6486;62.2192;0.0169
72;21.6469;60.6502;0.0342
73;21.6489;59.0804;0.0325
74;21.6460;57.5115;0.0498
75;21.6491;55.9409;0.0520
76;21.6525;54.3718;0.0517
77;21.6521;52.8033;0.0546
78;21.6556;51.2327;0.0547
79;21.6554;49.6615;0.0590
80;21.6588;48.0924;0.0578
81;21.6588;46.5244;0.0722
82;21.6624;44.9539;0.0712
83;21.6653;43.3858;0.0700
84;21.6675;41.8159;0.0697
85;21.6677;40.2446;0.0766
86;21.6706;38.6761;0.0827
87;21.6730;37.1069;0.0800
88;21.6737;35.5390;0.0861
89;21.6765;33.9703;0.0866
90;21.6761;32.4009;0.1030
91;21.6762;30.8309;0.1013
92;21.6788;29.2648;0.1110
93;21.6801;27.6975;0.1190
94;21.6818;26.1258;0.1179
95;21.6843;24.5560;0.1138
96;21.6850;22.9859;0.1264
97;21.6880;21.4174;0.1233
98;21.6907;19.8446;0.1197
99;21.6886;18.2773;0.1245
100;21.6905;16.7085;0.1327
101;21.6950;15.1415;0.1273
102;21.6952;13.5718;0.1308
103;21.6955;12.0047;0.1429
104;21.6984;10.4351;0.1374
105;21.6993;8.8670;0.1428
106;21.7025;7.3008;0.1424
107;21.7042;5.7296;0.1463
108;21.7062;4.1602;0.1428
109;21.7075;2.5913;0.1490
110;21.6837;1.0298;0.1523
111;20.4239;0.3056;0.1506
112;18.8315;0.3192;0.1395
113;17.2406;0.3311;0.1283
114;15.6513;0.3438;0.1245
115;14.0633;0.3548;0.1174
116;12.4761;0.3656;0.1026
117;10.8894;0.3733;0.0951
118;9.3047;0.3822;0.0899
119;7.7190;0.3869;0.0827
120;6.1373;0.3965;0.0771
121;4.5558;0.3993;0.0618
122;2.9736;0.4055;0.0524
123;1.3945;0.4110;0.0511
124;0.1827;0.9157;0.0439
125;0.0025;2.4558;0.0384
126;0.0010;4.0182;0.0393
127;-0.0005;5.5810;0.0386
128;-0.0032;7.1444;0.0372
129;-0.0053;8.7057;0.0333
130;-0.0074;10.2668;0.0374
131;-0.0091;11.8280;0.0356
132;-0.0105;13.3920;0.0362
133;-0.0127;14.9542;0.0307
134;-0.0166;16.5189;0.0387
135;-0.0172;18.0797;0.0368
136;-0.0195;19.6407;0.0398
137;-0.0206;21.2040;0.0300
138;-0.0255;22.7675;0.0398
139;-0.0272;24.3291;0.0361
140;-0.0295;25.8915;0.0388
141;-0.0309;27.4540;0.0363
142;-0.0315;29.0155;0.0285
143;-0.0354;30.5788;0.0365
144;-0.0354;32.1421;0.0320
145;-0.0371;33.7042;0.0232
146;-0.0382;35.2661;0.0219
147;-0.0403;36.8279;0.0189
148;-0.0426;38.3906;0.0170
149;-0.0420;39.9538;0.0155
150;-0.0460;41.5141;0.0150
151;-0.0461;43.0767;0.0169
152;-0.0505;44.6403;0.0225
153;-0.0542;46.2020;0.0213
154;-0.0558;47.7644;0.0248
155;-0.0587;49.3261;0.0280
156;-0.0582;50.8916;0.0039
157;-0.0607;52.4528;0.0185
158;-0.0609;54.0176;0.0159
159;-0.0629;55.5780;0.0123
160;-0.0640;57.1404;0.0146
161;-0.0657;58.7019;0.0046
162;-0.0683;60.2636;0.0054
163;-0.0685;61.8247;-0.0019
164;-0.0705;63.3855;0.0088
165;-0.0703;64.9493;0.0036
166;-0.0689;66.5117;-0.0005
167;-0.0706;68.0750;0.0036
168;-0.0719;69.6358;0.0044
169;-0.0741;71.1990;0.0062
170;-0.0730;72.7625;0.0027
171;-0.0749;74.3229;0.0002
172;-0.0746;75.8858;0.0003
173;-0.0770;77.4464;-0.0031
174;-0.0754;79.0092;-0.0003
175;-0.0763;80.5699;-0.0094
176;-0.0756;82.1307;-0.0073
177;-0.0761;83.6918;-0.0056
178;-0.0760;85.2522;-0.0067
179;-0.0755;86.8142;-0.0027
180;-0.0746;88.3740;-0.0055
181;-0.0723;89.9344;-0.0056
182;-0.0732;91.4973;0.0049
183;-0.0701;93.0599;-0.0060
184;-0.0723;94.6194;-0.0038
185;-0.0707;96.1794;-0.0045
186;-0.0694;97.7407;-0.0072
187;-0.0684;99.3055;0.0053
188;-0.0696;100.8672;0.0051
189;-0.0697;102.4269;0.0056
190;-0.0649;103.9866;-0.0018
191;-0.0659;105.5473;0.0016
192;-0.0638;107.1093;0.0074
193;-0.0628;108.6704;0.0014
194;-0.0634;110.2298;0.0031
195;-0.0584;111.7914;0.0002
196;-0.0569;113.3526;0.0025
197;-0.0573;114.9144;0.0081
198;-0.0569;116.4754;0.0061
199;-0.0537;118.0368;0.0153
200;-0.0516;119.5964;0.0260
201;-0.0486;121.1582;0.0177
202;-0.0463;122.7225;0.0103
203;-0.0457;124.2803;0.0147
204;-0.0413;125.8394;0.0206
205;-0.0362;127.4008;0.0135
206;-0.0341;128.9631;0.0187
207;-0.0306;130.5234;0.0217
208;-0.0274;132.0830;0.0203
209;-0.0248;133.6455;0.0180
210;-0.0192;135.2082;0.0125
211;-0.0149;136.7709;0.0122
212;-0.0129;138.3295;0.0191
213;-0.0097;139.8920;0.0215
214;-0.0044;141.4508;0.0113
215;-0.0006;143.0131;0.0209
216;0.0030;144.5722;0.0170
217;0.0071;146.1336;0.0138
218;0.0123;147.6927;0.0121
219;0.0179;149.2520;0.0136
220;0.0226;150.8143;0.0099
221;0.0274;152.3726;0.0113
222;1.6548;151.7116;-0.0083
223;3.3649;151.7850;-0.0201
224;4.9950;151.7959;-0.0372
225;6.5944;151.8068;-0.0536
226;8.1825;151.8215;-0.0627
227;9.7729;151.8389;-0.0856
228;11.3625;151.8584;-0.1064
229;12.9544;151.8791;-0.1212
230;14.5430;151.8973;-0.1305
231;16.1253;151.9215;-0.1499
232;17.6841;151.9442;-0.1621
233;19.1810;151.9669;-0.1851
234;20.5258;152.0998;-0.2032
235;1.2993;150.1611;0.0043
236;2.7462;150.4067;-0.0149
237;4.2886;150.4255;-0.0299
238;5.8547;150.4319;-0.0445
239;7.4336;150.4480;-0.0574
240;9.0190;150.4673;-0.0749
241;10.6080;150.4938;-0.0959
242;12.1970;150.5174;-0.1123
243;13.7879;150.5431;-0.1247
244;15.3759;150.5688;-0.1416
245;16.9592;150.5986;-0.1559
246;18.5396;150.6240;-0.1693
247;20.1551;150.6980;-0.1864
248;0.9874;148.7274;0.0066
249;2.2456;148.9390;-0.0075
250;3.6336;149.0323;-0.0194
251;5.1317;149.0533;-0.0357
252;6.6814;149.0700;-0.0462
253;8.2552;149.0947;-0.0657
254;9.8377;149.1226;-0.0788
255;11.4264;149.1507;-0.0999
256;13.0141;149.1779;-0.1053
257;14.6047;149.2086;-0.1330
258;16.1845;149.2382;-0.1432
259;17.7445;149.2709;-0.1609
260;19.2516;149.3007;-0.1762
261;20.5824;149.3259;-0.1898
262;1.5010;147.5085;0.0005
263;2.9299;147.6128;-0.0126
264;4.3996;147.6649;-0.0257
265;5.9256;147.6930;-0.0406
266;7.4866;147.7199;-0.0549
267;9.0621;147.7527;-0.0709
268;10.6486;147.7793;-0.0916
269;12.2373;147.8104;-0.1087
270;13.8261;147.8411;-0.1194
271;15.4123;147.8743;-0.1355
272;16.9891;147.9070;-0.1489
273;18.5573;147.9461;-0.1617
274;20.1544;147.9183;-0.1779
275;0.9261;146.1770;0.0078
276;2.2632;146.2284;-0.0035
277;3.6818;146.2766;-0.0151
278;5.1757;146.3155;-0.0361
279;6.7173;146.3467;-0.0423
280;8.2871;146.3791;-0.0697
281;9.8676;146.4076;-0.0816
282;11.4549;146.4399;-0.0950
283;13.0445;146.4719;-0.1108
284;14.6305;146.5061;-0.1253
285;16.2032;146.5385;-0.1457
286;17.7422;146.5781;-0.1577
287;19.2049;146.6120;-0.1715
288;20.5322;146.4761;-0.1812
289;1.4922;144.8972;-0.0008
290;2.9388;144.9015;-0.0134
291;4.4226;144.9367;-0.0255
292;5.9509;144.9737;-0.0439
293;7.5104;145.0042;-0.0521
294;9.0875;145.0368;-0.0701
295;10.6716;145.0698;-0.0838
296;12.2595;145.1015;-0.0965
297;13.8470;145.1361;-0.1152
298;15.4307;145.1683;-0.1359
299;16.9916;145.2007;-0.1487
300;18.5118;145.2356;-0.1573
301;20.0024;145.2777;-0.1788
302;1.0405;143.5791;0.0087
303;2.2802;143.5369;0.0005
304;3.6917;143.5614;-0.0110
305;5.1913;143.5989;-0.0300
306;6.7371;143.6345;-0.0453
307;8.3079;143.6660;-0.0627
308;9.8883;143.6993;-0.0744
309;11.4753;143.7293;-0.0909
310;13.0630;143.7654;-0.1016
311;14.6509;143.7964;-0.1305
312;16.2219;143.8274;-0.1427
313;17.7540;143.8547;-0.1519
314;19.2086;143.8996;-0.1609
315;20.5286;144.1205;-0.1778
316;1.3960;142.1873;0.0047
317;2.9048;142.1952;-0.0103
318;4.4201;142.2280;-0.0192
319;5.9634;142.2626;-0.0385
320;7.5273;142.2961;-0.0470
321;9.1057;142.3277;-0.0654
322;10.6919;142.3599;-0.0831
323;12.2791;142.3927;-0.0924
324;13.8678;142.4255;-0.1113
325;15.4512;142.4560;-0.1208
326;17.0237;142.4853;-0.1476
327;18.5776;142.5247;-0.1576
328;20.1565;142.6530;-0.1691
329;1.0118;140.8077;0.0055
330;2.2562;140.8301;-0.0083
331;3.6914;140.8651;-0.0162
332;5.2032;140.8950;-0.0287
333;6.7544;140.9272;-0.0419
334;8.3251;140.9604;-0.0549
335;9.9078;140.9906;-0.0719
336;11.4934;141.0207;-0.0771
337;13.0826;141.0545;-0.0936
338;14.6691;141.0857;-0.1092
339;16.2441;141.1152;-0.1248
340;17.7921;141.1495;-0.1395
341;19.2782;141.2068;-0.1561
342;20.5771;141.2607;-0.1664
343;1.4181;139.4106;0.0017
344;2.9291;139.5005;-0.0137
345;4.4404;139.5272;-0.0164
346;5.9838;139.5592;-0.0349
347;7.5467;139.5911;-0.0417
348;9.1263;139.6206;-0.0583
349;10.7099;139.6527;-0.0724
350;12.2986;139.6824;-0.0892
351;13.8867;139.7145;-0.1010
352;15.4719;139.7471;-0.1150
353;17.0488;139.7784;-0.1388
354;18.6111;139.8213;-0.1427
355;20.1897;139.8593;-0.1609
356;1.0717;137.9662;0.0047
357;2.3270;138.1327;-0.0041
358;3.7356;138.1637;-0.0193
359;5.2317;138.1918;-0.0257
360;6.7770;138.2203;-0.0391
361;8.3463;138.2498;-0.0548
362;9.9278;138.2814;-0.0667
363;11.5153;138.3134;-0.0850
364;13.1048;138.3440;-0.1041
365;14.6888;138.3760;-0.1087
366;16.2628;138.4072;-0.1194
367;17.8017;138.4430;-0.1372
368;19.2607;138.4838;-0.1347
369;20.5626;138.4648;-0.1538
370;1.5674;136.7714;0.0063
371;3.0029;136.7893;-0.0093
372;4.4816;136.8168;-0.0186
373;6.0095;136.8492;-0.0286
374;7.5683;136.8814;-0.0387
375;9.1464;136.9127;-0.0631
376;10.7284;136.9438;-0.0618
377;12.3202;136.9719;-0.0929
378;13.9072;137.0060;-0.1003
379;15.4883;137.0346;-0.1061
380;17.0506;137.0659;-0.1222
381;18.5799;137.1023;-0.1314
382;20.0897;137.1392;-0.1484
383;1.0766;135.5796;0.0045
384;2.3412;135.4254;-0.0008
385;3.7525;135.4434;-0.0072
386;5.2516;135.4774;-0.0246
387;6.7961;135.5104;-0.0311
388;8.3668;135.5428;-0.0471
389;9.9467;135.5740;-0.0667
390;11.5334;135.6025;-0.0708
391;13.1227;135.6343;-0.0914
392;14.7090;135.6664;-0.1040
393;16.2791;135.6937;-0.1174
394;17.8142;135.7264;-0.1285
395;19.2880;135.7761;-0.1398
396;20.6860;135.8635;-0.1573
397;1.4298;134.1393;0.0049
398;2.9558;134.0781;-0.0005
399;4.4762;134.1056;-0.0195
400;6.0217;134.1388;-0.0356
401;7.5880;134.1733;-0.0444
402;9.1654;134.2049;-0.0573
403;10.7507;134.2341;-0.0729
404;12.3374;134.2648;-0.0788
405;13.9250;134.2946;-0.0924
406;15.5052;134.3224;-0.1078
407;17.0642;134.3514;-0.1175
408;18.5881;134.3957;-0.1369
409;20.0840;134.4897;-0.1421
410;1.0213;132.7338;0.0078
411;2.2810;132.7321;0.0044
412;3.7339;132.7396;-0.0046
413;5.2558;132.7717;-0.0251
414;6.8121;132.8044;-0.0395
415;8.3855;132.8347;-0.0485
416;9.9674;132.8632;-0.0551
417;11.5521;132.8926;-0.0656
418;13.1412;132.9231;-0.0852
419;14.7274;132.9529;-0.0981
420;16.2964;132.9807;-0.1157
421;17.8222;133.0097;-0.1271
