# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 32
stage;index;relative_time;date
"Stufe 32";32;172.5200;"2024-01-29T11:53:50.219"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
1854.5671;1854.5671;1854.5671
# Name : Flächenkomponente 1
id;x;y;z
0;0.9976;152.1922;-0.0292
1;2.5801;152.2061;-0.0392
2;4.1628;152.2224;-0.0408
3;5.7500;152.2388;-0.0600
4;7.3345;152.2536;-0.0690
5;8.9211;152.2682;-0.0761
6;10.5118;152.2838;-0.1024
7;12.1011;152.3005;-0.1144
8;13.6940;152.3192;-0.1289
9;15.2861;152.3353;-0.1390
10;16.8806;152.3507;-0.1575
11;18.4769;152.3673;-0.1702
12;20.0746;152.3878;-0.1966
13;21.6336;152.2731;-0.1976
14;21.7087;150.7143;-0.1803
15;21.7079;149.1530;-0.1744
16;21.7087;147.5906;-0.1776
17;21.7084;146.0292;-0.1755
18;21.7060;144.4652;-0.1603
19;21.7069;142.9009;-0.1600
20;21.7073;141.3385;-0.1575
21;21.7045;139.7739;-0.1463
22;21.7054;138.2110;-0.1457
23;21.7045;136.6480;-0.1393
24;21.7062;135.0859;-0.1462
25;21.7043;133.5214;-0.1312
26;21.7039;131.9591;-0.1272
27;21.7037;130.3938;-0.1232
28;21.7034;128.8317;-0.1191
29;21.7038;127.2660;-0.1190
30;21.7042;125.7040;-0.1158
31;21.7045;124.1416;-0.1153
32;21.7035;122.5798;-0.1086
33;21.7023;121.0154;-0.0980
34;21.7036;119.4514;-0.1002
35;21.7050;117.8877;-0.1018
36;21.7050;116.3251;-0.1019
37;21.7049;114.7608;-0.0952
38;21.7044;113.1987;-0.0871
39;21.7046;111.6357;-0.0839
40;21.7051;110.0715;-0.0801
41;21.7052;108.5077;-0.0760
42;21.7055;106.9449;-0.0715
43;21.7068;105.3836;-0.0736
44;21.7071;103.8170;-0.0702
45;21.7082;102.2544;-0.0712
46;21.7067;100.6920;-0.0584
47;21.7084;99.1273;-0.0610
48;21.7094;97.5652;-0.0635
49;21.7083;96.0014;-0.0510
50;21.7073;94.4393;-0.0402
51;21.7088;92.8744;-0.0440
52;21.7103;91.3120;-0.0472
53;21.7093;89.7497;-0.0391
54;21.7092;88.1859;-0.0326
55;21.7113;86.6241;-0.0366
56;21.7109;85.0598;-0.0312
57;21.7115;83.4964;-0.0291
58;21.7123;81.9324;-0.0266
59;21.7134;80.3699;-0.0277
60;21.7123;78.8052;-0.0173
61;21.7138;77.2404;-0.0173
62;21.7135;75.6768;-0.0133
63;21.7130;74.1128;-0.0038
64;21.7139;72.5494;-0.0018
65;21.7162;70.9827;-0.0075
66;21.7172;69.4193;-0.0065
67;21.7155;67.8580;0.0084
68;21.7158;66.2932;0.0111
69;21.7168;64.7300;0.0116
70;21.7179;63.1651;0.0100
71;21.7219;61.5992;-0.0026
72;21.7195;60.0356;0.0148
73;21.7198;58.4708;0.0158
74;21.7177;56.9074;0.0314
75;21.7183;55.3420;0.0337
76;21.7204;53.7770;0.0292
77;21.7193;52.2143;0.0376
78;21.7217;50.6496;0.0379
79;21.7194;49.0856;0.0470
80;21.7208;47.5207;0.0459
81;21.7194;45.9577;0.0558
82;21.7208;44.3935;0.0543
83;21.7220;42.8299;0.0540
84;21.7217;41.2652;0.0586
85;21.7216;39.6989;0.0629
86;21.7228;38.1350;0.0628
87;21.7224;36.5706;0.0637
88;21.7222;35.0078;0.0717
89;21.7221;33.4446;0.0775
90;21.7202;31.8802;0.0866
91;21.7191;30.3156;0.0915
92;21.7186;28.7533;0.1009
93;21.7174;27.1910;0.1067
94;21.7185;25.6261;0.1104
95;21.7202;24.0611;0.1072
96;21.7192;22.4961;0.1151
97;21.7192;20.9330;0.1159
98;21.7204;19.3662;0.1160
99;21.7182;17.8032;0.1263
100;21.7181;16.2388;0.1289
101;21.7197;14.6766;0.1298
102;21.7182;13.1128;0.1349
