# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 58
stage;index;relative_time;date
"Stufe 58";58;177.7200;"2024-01-29T11:53:55.419"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
3386.9794;3386.9794;3386.9794
# Name : Flächenkomponente 1
id;x;y;z
0;1.0034;152.3253;-0.0180
1;2.5856;152.3396;-0.0278
2;4.1689;152.3552;-0.0302
3;5.7558;152.3691;-0.0517
4;7.3400;152.3838;-0.0632
5;8.9273;152.3977;-0.0679
6;10.5178;152.4121;-0.0932
7;12.1075;152.4275;-0.1064
8;13.7000;152.4455;-0.1205
9;15.2932;152.4605;-0.1301
10;16.8871;152.4766;-0.1505
11;18.4830;152.4944;-0.1627
12;20.0809;152.5148;-0.1908
13;21.6403;152.3998;-0.1915
14;21.7147;150.8401;-0.1749
15;21.7125;149.2782;-0.1687
16;21.7128;147.7140;-0.1716
17;21.7127;146.1525;-0.1702
18;21.7107;144.5867;-0.1561
19;21.7102;143.0228;-0.1578
20;21.7100;141.4591;-0.1518
21;21.7066;139.8928;-0.1409
22;21.7068;138.3294;-0.1427
23;21.7056;136.7664;-0.1354
24;21.7073;135.2030;-0.1430
25;21.7041;133.6370;-0.1275
26;21.7034;132.0742;-0.1235
27;21.7026;130.5068;-0.1193
28;21.7024;128.9443;-0.1135
29;21.7020;127.3780;-0.1148
30;21.7027;125.8150;-0.1118
31;21.7023;124.2515;-0.1094
32;21.7003;122.6885;-0.1033
33;21.6990;121.1240;-0.0959
34;21.6998;119.5585;-0.0958
35;21.7016;117.9947;-0.0958
36;21.7011;116.4309;-0.0955
37;21.7006;114.8654;-0.0900
38;21.7001;113.3027;-0.0827
39;21.7001;111.7394;-0.0793
40;21.7002;110.1747;-0.0726
41;21.6995;108.6099;-0.0695
42;21.6996;107.0456;-0.0655
43;21.7012;105.4835;-0.0666
44;21.7011;103.9165;-0.0605
45;21.7019;102.3530;-0.0643
46;21.7003;100.7895;-0.0515
47;21.7021;99.2244;-0.0525
48;21.7036;97.6615;-0.0552
49;21.7024;96.0971;-0.0437
50;21.7009;94.5341;-0.0346
51;21.7018;92.9680;-0.0335
52;21.7037;91.4051;-0.0394
53;21.7027;89.8420;-0.0285
54;21.7023;88.2768;-0.0212
55;21.7042;86.7149;-0.0260
56;21.7047;85.1490;-0.0212
57;21.7050;83.5854;-0.0175
58;21.7056;82.0209;-0.0131
59;21.7061;80.4567;-0.0158
60;21.7049;78.8910;-0.0028
61;21.7066;77.3252;-0.0059
62;21.7065;75.7605;0.0005
63;21.7060;74.1959;0.0085
64;21.7075;72.6313;0.0104
65;21.7096;71.0633;0.0031
66;21.7101;69.5005;0.0093
67;21.7086;67.9376;0.0207
68;21.7085;66.3708;0.0221
69;21.7103;64.8067;0.0216
70;21.7113;63.2415;0.0214
71;21.7153;61.6746;0.0141
72;21.7126;60.1097;0.0342
73;21.7132;58.5442;0.0301
74;21.7113;56.9785;0.0479
75;21.7121;55.4124;0.0477
76;21.7138;53.8476;0.0440
77;21.7131;52.2833;0.0520
78;21.7154;50.7174;0.0485
79;21.7145;49.1511;0.0611
80;21.7147;47.5867;0.0580
81;21.7143;46.0228;0.0682
82;21.7161;44.4578;0.0652
83;21.7173;42.8931;0.0647
84;21.7166;41.3287;0.0654
85;21.7171;39.7612;0.0719
86;21.7181;38.1971;0.0699
87;21.7186;36.6314;0.0740
88;21.7180;35.0667;0.0780
89;21.7176;33.5020;0.0835
90;21.7165;31.9382;0.0948
91;21.7161;30.3730;0.0998
92;21.7157;28.8094;0.1072
93;21.7149;27.2468;0.1135
94;21.7155;25.6811;0.1144
95;21.7170;24.1155;0.1118
96;21.7161;22.5491;0.1209
97;21.7174;20.9851;0.1187
98;21.7184;19.4203;0.1213
99;21.7167;17.8556;0.1332
100;21.7166;16.2905;0.1340
101;21.7187;14.7262;0.1338
102;21.7172;13.1617;0.1408
103;21.7164;11.5976;0.1524
104;21.7180;10.0316;0.1495
105;21.7170;8.4681;0.1550
106;21.7183;6.9052;0.1570
107;21.7187;5.3370;0.1595
108;21.7196;3.7732;0.1594
109;21.7197;2.2082;0.1658
110;21.6931;0.6522;0.1764
111;20.4315;-0.0680;0.1698
112;18.8403;-0.0556;0.1534
113;17.2494;-0.0448;0.1392
114;15.6592;-0.0321;0.1273
115;14.0705;-0.0205;0.1178
116;12.4838;-0.0092;0.0985
117;10.8976;0.0024;0.0893
118;9.3115;0.0148;0.0808
119;7.7264;0.0203;0.0674
120;6.1427;0.0299;0.0570
121;4.5624;0.0406;0.0372
122;2.9800;0.0498;0.0257
123;1.3995;0.0598;0.0225
124;0.1883;0.5629;0.0073
125;0.0093;2.0983;0.0019
126;0.0095;3.6560;-0.0017
127;0.0097;5.2140;-0.0058
128;0.0090;6.7725;-0.0037
