# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 49
stage;index;relative_time;date
"Stufe 49";49;175.9200;"2024-01-29T11:53:53.619"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
2884.7841;2884.7841;2884.7841
# Name : Flächenkomponente 1
id;x;y;z
0;1.0016;152.2803;-0.0196
1;2.5838;152.2938;-0.0307
2;4.1670;152.3097;-0.0329
3;5.7542;152.3257;-0.0537
4;7.3383;152.3396;-0.0625
5;8.9249;152.3529;-0.0689
6;10.5162;152.3685;-0.0957
7;12.1055;152.3844;-0.1075
8;13.6985;152.4030;-0.1232
9;15.2908;152.4183;-0.1334
10;16.8859;152.4339;-0.1516
11;18.4810;152.4507;-0.1656
12;20.0784;152.4701;-0.1904
13;21.6380;152.3564;-0.1933
14;21.7132;150.7979;-0.1762
15;21.7113;149.2362;-0.1727
16;21.7118;147.6720;-0.1754
17;21.7113;146.1096;-0.1735
18;21.7092;144.5464;-0.1599
19;21.7096;142.9820;-0.1607
20;21.7090;141.4189;-0.1554
21;21.7060;139.8542;-0.1463
22;21.7065;138.2908;-0.1467
23;21.7052;136.7265;-0.1379
24;21.7069;135.1638;-0.1445
25;21.7042;133.5988;-0.1327
26;21.7039;132.0359;-0.1252
27;21.7032;130.4722;-0.1217
28;21.7025;128.9084;-0.1174
29;21.7026;127.3432;-0.1186
30;21.7032;125.7808;-0.1152
31;21.7030;124.2167;-0.1161
32;21.7016;122.6546;-0.1091
33;21.7004;121.0900;-0.1001
34;21.7015;119.5246;-0.0990
35;21.7024;117.9604;-0.1013
36;21.7030;116.3973;-0.1011
37;21.7029;114.8339;-0.0934
38;21.7024;113.2711;-0.0858
39;21.7014;111.7065;-0.0821
40;21.7021;110.1418;-0.0797
41;21.7018;108.5772;-0.0750
42;21.7021;107.0134;-0.0719
43;21.7036;105.4522;-0.0731
44;21.7034;103.8841;-0.0698
45;21.7044;102.3216;-0.0737
46;21.7031;100.7581;-0.0595
47;21.7045;99.1921;-0.0620
48;21.7055;97.6303;-0.0635
49;21.7054;96.0662;-0.0529
50;21.7034;94.5018;-0.0446
51;21.7040;92.9373;-0.0452
52;21.7062;91.3721;-0.0490
53;21.7055;89.8118;-0.0357
54;21.7049;88.2439;-0.0302
55;21.7065;86.6824;-0.0371
56;21.7073;85.1185;-0.0330
57;21.7079;83.5555;-0.0276
58;21.7089;81.9903;-0.0240
59;21.7092;80.4258;-0.0265
60;21.7078;78.8604;-0.0130
61;21.7096;77.2962;-0.0176
62;21.7096;75.7305;-0.0094
63;21.7091;74.1668;-0.0019
64;21.7107;72.6016;0.0000
65;21.7124;71.0350;-0.0058
66;21.7128;69.4721;-0.0011
67;21.7116;67.9089;0.0106
68;21.7115;66.3421;0.0103
69;21.7128;64.7794;0.0115
70;21.7140;63.2139;0.0103
71;21.7179;61.6480;0.0033
72;21.7161;60.0833;0.0205
73;21.7162;58.5180;0.0200
74;21.7144;56.9538;0.0337
75;21.7148;55.3880;0.0336
76;21.7168;53.8231;0.0302
77;21.7163;52.2597;0.0393
78;21.7181;50.6941;0.0380
79;21.7169;49.1290;0.0495
80;21.7177;47.5645;0.0468
81;21.7160;46.0010;0.0587
82;21.7180;44.4369;0.0547
83;21.7199;42.8717;0.0517
84;21.7196;41.3074;0.0579
85;21.7196;39.7412;0.0606
86;21.7207;38.1771;0.0593
87;21.7207;36.6117;0.0610
88;21.7203;35.0474;0.0691
89;21.7199;33.4831;0.0759
90;21.7186;31.9186;0.0843
91;21.7186;30.3542;0.0896
92;21.7172;28.7920;0.0986
93;21.7164;27.2295;0.1043
94;21.7170;25.6626;0.1068
95;21.7192;24.0973;0.1024
96;21.7180;22.5313;0.1110
97;21.7193;20.9684;0.1095
98;21.7201;19.4043;0.1107
99;21.7180;17.8380;0.1228
100;21.7181;16.2727;0.1227
101;21.7203;14.7090;0.1255
102;21.7185;13.1444;0.1273
103;21.7174;11.5808;0.1429
104;21.7196;10.0151;0.1398
105;21.7181;8.4527;0.1455
106;21.7199;6.8889;0.1445
107;21.7201;5.3216;0.1503
108;21.7203;3.7576;0.1498
109;21.7209;2.1933;0.1539
110;21.6940;0.6372;0.1624
111;20.4323;-0.0826;0.1580
112;18.8409;-0.0697;0.1441
113;17.2501;-0.0593;0.1301
114;15.6598;-0.0462;0.1180
115;14.0709;-0.0348;0.1086
116;12.4840;-0.0234;0.0892
117;10.8978;-0.0123;0.0782
118;9.3112;0.0009;0.0708
119;7.7271;0.0063;0.0559
120;6.1434;0.0163;0.0454
121;4.5626;0.0268;0.0263
122;2.9802;0.0366;0.0165
123;1.4003;0.0464;0.0119
124;0.1893;0.5496;-0.0040
125;0.0105;2.0844;-0.0102
126;0.0106;3.6413;-0.0136
127;0.0102;5.1996;-0.0162
128;0.0099;6.7581;-0.0139
129;0.0101;8.3128;-0.0183
130;0.0096;9.8696;-0.0132
131;0.0095;11.4252;-0.0133
132;0.0100;12.9851;-0.0140
133;0.0093;14.5412;-0.0167
134;0.0070;16.1023;-0.0057
135;0.0085;17.6574;-0.0107
136;0.0067;19.2144;-0.0101
137;0.0081;20.7741;-0.0176
138;0.0048;22.3323;-0.0044
139;0.0048;23.8891;-0.0101
140;0.0045;25.4439;-0.0078
141;0.0052;27.0005;-0.0130
142;0.0057;28.5576;-0.0157
143;0.0043;30.1160;-0.0088
144;0.0045;31.6725;-0.0125
145;0.0045;33.2300;-0.0122
146;0.0053;34.7870;-0.0176
147;0.0051;36.3433;-0.0170
148;0.0041;37.9018;-0.0154
149;0.0045;39.4605;-0.0181
150;0.0040;41.0159;-0.0158
151;0.0034;42.5729;-0.0175
152;0.0012;44.1309;-0.0073
153;-0.0004;45.6883;-0.0040
154;-0.0004;47.2454;-0.0055
155;-0.0017;48.8021;-0.0017
156;0.0005;50.3597;-0.0134
157;-0.0012;51.9164;-0.0104
158;-0.0012;53.4733;-0.0095
159;-0.0011;55.0299;-0.0093
160;-0.0009;56.5877;-0.0156
161;-0.0015;58.1440;-0.0148
162;-0.0027;59.7009;-0.0101
163;-0.0021;61.2570;-0.0135
164;-0.0033;62.8137;-0.0071
165;-0.0029;64.3726;-0.0097
166;-0.0020;65.9303;-0.0131
167;-0.0031;67.4885;-0.0085
168;-0.0038;69.0443;-0.0061
169;-0.0046;70.6021;-0.0047
170;-0.0048;72.1579;-0.0036
171;-0.0048;73.7151;-0.0050
172;-0.0042;75.2724;-0.0062
173;-0.0053;76.8282;-0.0002
174;-0.0040;78.3853;-0.0069
175;-0.0047;79.9425;-0.0055
176;-0.0041;81.4992;-0.0046
177;-0.0047;83.0555;-0.0068
178;-0.0049;84.6108;-0.0073
179;-0.0039;86.1679;-0.0060
180;-0.0037;87.7230;-0.0066
181;-0.0033;89.2780;-0.0041
182;-0.0053;90.8361;0.0047
183;-0.0027;92.3928;-0.0066
184;-0.0046;93.9471;-0.0017
