# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 597
stage;index;relative_time;date
"Stufe 597";597;285.5200;"2024-01-29T11:55:43.219"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
25645.0878;25645.0878;25645.0878
# Name : Flächenkomponente 1
id;x;y;z
0;1.0388;154.6775;-0.0741
1;2.6229;154.6851;-0.0883
2;4.2028;154.6909;-0.1002
3;5.7894;154.6930;-0.1187
4;7.3750;154.6959;-0.1278
5;8.9623;154.6982;-0.1358
6;10.5519;154.7040;-0.1681
7;12.1417;154.7123;-0.1857
8;13.7336;154.7246;-0.2020
9;15.3249;154.7392;-0.2175
10;16.9203;154.7499;-0.2415
11;18.5165;154.7651;-0.2626
12;20.1126;154.7797;-0.2903
13;21.6710;154.6652;-0.2881
14;21.7400;153.0903;-0.2751
15;21.7323;151.5152;-0.2712
16;21.7261;149.9391;-0.2769
17;21.7197;148.3650;-0.2703
18;21.7118;146.7888;-0.2559
19;21.7076;145.2143;-0.2564
20;21.7018;143.6390;-0.2514
21;21.6937;142.0620;-0.2366
22;21.6884;140.4857;-0.2387
23;21.6832;138.9092;-0.2304
24;21.6814;137.3349;-0.2344
25;21.6738;135.7571;-0.2246
26;21.6691;134.1833;-0.2160
27;21.6624;132.6079;-0.2188
28;21.6588;131.0327;-0.2067
29;21.6532;129.4545;-0.2079
30;21.6500;127.8802;-0.2026
31;21.6453;126.3037;-0.1870
32;21.6397;124.7296;-0.1767
33;21.6352;123.1537;-0.1731
34;21.6336;121.5776;-0.1699
35;21.6314;120.0023;-0.1706
36;21.6273;118.4264;-0.1669
37;21.6241;116.8492;-0.1635
38;21.6228;115.2738;-0.1561
39;21.6217;113.6987;-0.1556
40;21.6183;112.1224;-0.1437
41;21.6146;110.5463;-0.1398
42;21.6131;108.9711;-0.1282
43;21.6154;107.3964;-0.1262
44;21.6142;105.8166;-0.1222
45;21.6125;104.2406;-0.1250
46;21.6087;102.6670;-0.1135
47;21.6103;101.0890;-0.1135
48;21.6118;99.5157;-0.1146
49;21.6101;97.9399;-0.1028
50;21.6060;96.3634;-0.0940
51;21.6053;94.7857;-0.0875
52;21.6070;93.2074;-0.0913
53;21.6075;91.6343;-0.0835
54;21.6051;90.0584;-0.0748
55;21.6051;88.4834;-0.0761
56;21.6052;86.9074;-0.0684
57;21.6058;85.3322;-0.0650
58;21.6064;83.7555;-0.0566
59;21.6061;82.1764;-0.0575
60;21.6057;80.6009;-0.0452
61;21.6077;79.0232;-0.0478
62;21.6095;77.4488;-0.0423
63;21.6093;75.8717;-0.0330
64;21.6103;74.2968;-0.0318
65;21.6126;72.7157;-0.0323
66;21.6143;71.1386;-0.0281
67;21.6142;69.5633;-0.0141
68;21.6144;67.9847;-0.0142
69;21.6158;66.4122;-0.0106
70;21.6178;64.8346;-0.0057
71;21.6245;63.2576;-0.0193
72;21.6232;61.6807;-0.0019
73;21.6246;60.1016;-0.0043
74;21.6229;58.5238;0.0184
75;21.6273;56.9460;0.0111
76;21.6316;55.3705;0.0111
77;21.6326;53.7952;0.0167
78;21.6372;52.2184;0.0161
79;21.6377;50.6393;0.0209
80;21.6431;49.0619;0.0212
81;21.6433;47.4864;0.0340
82;21.6484;45.9103;0.0353
83;21.6539;44.3336;0.0338
84;21.6572;42.7571;0.0393
85;21.6596;41.1785;0.0380
86;21.6633;39.6012;0.0425
87;21.6671;38.0228;0.0353
88;21.6696;36.4468;0.0449
89;21.6730;34.8701;0.0425
90;21.6743;33.2958;0.0628
91;21.6757;31.7177;0.0619
92;21.6796;30.1443;0.0693
93;21.6821;28.5696;0.0856
94;21.6861;26.9907;0.0776
95;21.6901;25.4122;0.0772
96;21.6934;23.8336;0.0864
97;21.7001;22.2588;0.0838
98;21.7042;20.6827;0.0824
99;21.7053;19.1054;0.0904
100;21.7078;17.5267;0.0950
101;21.7152;15.9518;0.0943
102;21.7178;14.3738;0.0991
103;21.7198;12.7972;0.1152
