# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 250
stage;index;relative_time;date
"Stufe 250";250;216.1200;"2024-01-29T11:54:33.819"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
10959.0988;10959.0988;10959.0988
# Name : Flächenkomponente 1
id;x;y;z
0;1.0025;153.1505;-0.0030
1;2.5860;153.1595;-0.0168
2;4.1683;153.1714;-0.0250
3;5.7553;153.1806;-0.0445
4;7.3394;153.1893;-0.0568
5;8.9257;153.1980;-0.0648
6;10.5171;153.2089;-0.0953
7;12.1062;153.2202;-0.1096
8;13.6978;153.2357;-0.1271
9;15.2907;153.2511;-0.1408
10;16.8847;153.2634;-0.1618
11;18.4811;153.2800;-0.1790
12;20.0788;153.2978;-0.2117
13;21.6370;153.1842;-0.2128
14;21.7084;151.6178;-0.1956
15;21.7034;150.0506;-0.1890
16;21.7013;148.4840;-0.1945
17;21.6976;146.9175;-0.1923
18;21.6926;145.3478;-0.1794
19;21.6903;143.7781;-0.1788
20;21.6877;142.2113;-0.1735
21;21.6818;140.6426;-0.1647
22;21.6793;139.0752;-0.1657
23;21.6752;137.5071;-0.1602
24;21.6755;135.9400;-0.1625
25;21.6700;134.3711;-0.1485
26;21.6670;132.8037;-0.1420
27;21.6621;131.2352;-0.1418
28;21.6610;129.6681;-0.1353
29;21.6577;128.0984;-0.1393
30;21.6565;126.5320;-0.1304
31;21.6544;124.9635;-0.1276
32;21.6513;123.3960;-0.1185
33;21.6469;121.8259;-0.1136
34;21.6475;120.2571;-0.1112
35;21.6468;118.6889;-0.1096
36;21.6434;117.1198;-0.1071
37;21.6405;115.5517;-0.1021
38;21.6404;113.9852;-0.0910
39;21.6404;112.4182;-0.0935
40;21.6387;110.8485;-0.0827
41;21.6368;109.2802;-0.0781
42;21.6349;107.7136;-0.0739
43;21.6376;106.1479;-0.0715
44;21.6367;104.5763;-0.0678
45;21.6362;103.0073;-0.0681
46;21.6327;101.4405;-0.0566
47;21.6338;99.8697;-0.0607
48;21.6359;98.3033;-0.0589
49;21.6338;96.7348;-0.0511
50;21.6308;95.1662;-0.0405
51;21.6304;93.5960;-0.0328
52;21.6336;92.0275;-0.0368
53;21.6325;90.4622;-0.0283
54;21.6319;88.8933;-0.0210
55;21.6327;87.3260;-0.0266
56;21.6333;85.7578;-0.0205
57;21.6328;84.1906;-0.0161
58;21.6339;82.6218;-0.0115
59;21.6348;81.0541;-0.0121
60;21.6334;79.4850;-0.0003
61;21.6352;77.9145;-0.0014
62;21.6355;76.3459;0.0045
63;21.6353;74.7770;0.0099
64;21.6371;73.2085;0.0132
65;21.6386;71.6352;0.0073
66;21.6408;70.0682;0.0178
67;21.6397;68.5003;0.0273
68;21.6407;66.9293;0.0277
69;21.6425;65.3624;0.0295
70;21.6449;63.7929;0.0324
71;21.6488;62.2233;0.0208
72;21.6469;60.6545;0.0395
73;21.6485;59.0852;0.0365
74;21.6464;57.5164;0.0530
75;21.6490;55.9456;0.0547
76;21.6526;54.3768;0.0525
77;21.6522;52.8094;0.0558
78;21.6555;51.2393;0.0546
79;21.6551;49.6692;0.0600
80;21.6584;48.0993;0.0572
81;21.6580;46.5313;0.0689
82;21.6616;44.9610;0.0692
83;21.6646;43.3930;0.0680
84;21.6662;41.8226;0.0685
85;21.6666;40.2513;0.0735
86;21.6689;38.6836;0.0777
87;21.6715;37.1132;0.0734
88;21.6722;35.5460;0.0806
89;21.6743;33.9767;0.0774
90;21.6742;32.4091;0.0970
91;21.6739;30.8393;0.0966
92;21.6759;29.2734;0.1036
93;21.6778;27.7062;0.1099
94;21.6792;26.1346;0.1101
95;21.6817;24.5644;0.1059
96;21.6824;22.9940;0.1183
97;21.6860;21.4257;0.1155
98;21.6892;19.8525;0.1105
99;21.6872;18.2843;0.1170
100;21.6891;16.7146;0.1272
101;21.6934;15.1476;0.1248
102;21.6943;13.5772;0.1271
103;21.6946;12.0096;0.1409
104;21.6979;10.4403;0.1364
105;21.6992;8.8721;0.1426
106;21.7024;7.3059;0.1441
107;21.7044;5.7344;0.1494
108;21.7067;4.1657;0.1485
109;21.7086;2.5960;0.1539
110;21.6846;1.0349;0.1597
111;20.4248;0.3104;0.1556
112;18.8325;0.3245;0.1448
113;17.2420;0.3368;0.1358
114;15.6516;0.3489;0.1274
115;14.0637;0.3598;0.1176
116;12.4758;0.3714;0.1030
117;10.8890;0.3798;0.0955
118;9.3043;0.3884;0.0887
119;7.7185;0.3932;0.0805
120;6.1360;0.4024;0.0718
121;4.5543;0.4048;0.0559
122;2.9715;0.4112;0.0469
123;1.3925;0.4169;0.0450
124;0.1807;0.9211;0.0366
125;-0.0001;2.4617;0.0296
126;-0.0018;4.0240;0.0279
127;-0.0034;5.5882;0.0282
128;-0.0055;7.1511;0.0271
129;-0.0080;8.7126;0.0243
130;-0.0096;10.2739;0.0285
131;-0.0113;11.8352;0.0264
132;-0.0128;13.3988;0.0293
133;-0.0147;14.9604;0.0236
134;-0.0183;16.5244;0.0324
135;-0.0196;18.0855;0.0291
136;-0.0215;19.6473;0.0342
137;-0.0226;21.2109;0.0248
138;-0.0274;22.7746;0.0352
139;-0.0288;24.3359;0.0308
140;-0.0310;25.8993;0.0351
141;-0.0323;27.4616;0.0314
142;-0.0331;29.0232;0.0259
143;-0.0366;30.5868;0.0343
144;-0.0369;32.1488;0.0284
145;-0.0382;33.7114;0.0214
146;-0.0391;35.2726;0.0176
147;-0.0413;36.8340;0.0169
148;-0.0437;38.3963;0.0137
149;-0.0432;39.9597;0.0122
150;-0.0471;41.5199;0.0120
151;-0.0476;43.0823;0.0150
152;-0.0519;44.6468;0.0202
153;-0.0554;46.2089;0.0185
154;-0.0570;47.7714;0.0242
155;-0.0601;49.3332;0.0276
156;-0.0596;50.8976;0.0027
157;-0.0620;52.4583;0.0165
158;-0.0617;54.0227;0.0143
159;-0.0638;55.5835;0.0121
160;-0.0654;57.1451;0.0140
161;-0.0669;58.7064;0.0045
162;-0.0693;60.2680;0.0055
163;-0.0692;61.8290;0.0001
164;-0.0709;63.3900;0.0110
165;-0.0710;64.9537;0.0078
166;-0.0696;66.5159;0.0020
167;-0.0708;68.0790;0.0061
168;-0.0724;69.6399;0.0066
169;-0.0744;71.2032;0.0101
170;-0.0734;72.7671;0.0062
171;-0.0753;74.3274;0.0017
172;-0.0753;75.8900;0.0026
173;-0.0773;77.4505;0.0008
174;-0.0755;79.0127;0.0031
175;-0.0763;80.5737;-0.0065
176;-0.0757;82.1347;-0.0039
177;-0.0763;83.6952;-0.0024
178;-0.0764;85.2554;-0.0022
179;-0.0762;86.8178;0.0016
180;-0.0750;88.3776;-0.0011
181;-0.0726;89.9380;-0.0043
182;-0.0733;91.5013;0.0068
183;-0.0704;93.0643;-0.0006
184;-0.0727;94.6235;-0.0011
185;-0.0709;96.1838;-0.0008
186;-0.0697;97.7451;-0.0027
187;-0.0690;99.3088;0.0096
188;-0.0697;100.8706;0.0078
189;-0.0695;102.4305;0.0088
190;-0.0651;103.9904;0.0028
191;-0.0659;105.5512;0.0060
192;-0.0640;107.1130;0.0108
193;-0.0625;108.6746;0.0030
194;-0.0636;110.2339;0.0059
195;-0.0586;111.7959;0.0017
196;-0.0572;113.3569;0.0079
197;-0.0568;114.9184;0.0112
198;-0.0566;116.4800;0.0087
199;-0.0536;118.0412;0.0236
200;-0.0514;119.6003;0.0295
201;-0.0485;121.1627;0.0199
202;-0.0462;122.7267;0.0151
203;-0.0455;124.2843;0.0186
204;-0.0412;125.8434;0.0222
205;-0.0363;127.4047;0.0140
206;-0.0345;128.9669;0.0233
207;-0.0309;130.5281;0.0237
208;-0.0277;132.0878;0.0220
209;-0.0250;133.6500;0.0190
210;-0.0197;135.2130;0.0132
211;-0.0153;136.7763;0.0108
212;-0.0132;138.3344;0.0203
213;-0.0100;139.8968;0.0209
214;-0.0050;141.4559;0.0107
215;-0.0012;143.0177;0.0204
216;0.0025;144.5772;0.0171
217;0.0068;146.1380;0.0141
218;0.0116;147.6969;0.0140
219;0.0173;149.2564;0.0148
220;0.0222;150.8196;0.0107
221;0.0270;152.3777;0.0120
222;1.6551;151.7167;-0.0083
223;3.3646;151.7900;-0.0188
224;4.9950;151.7999;-0.0347
225;6.5942;151.8116;-0.0516
226;8.1823;151.8258;-0.0599
227;9.7732;151.8437;-0.0861
228;11.3626;151.8630;-0.1069
229;12.9540;151.8837;-0.1219
230;14.5428;151.9022;-0.1322
231;16.1250;151.9264;-0.1491
232;17.6839;151.9491;-0.1629
233;19.1812;151.9714;-0.1830
234;20.5259;152.1044;-0.2022
235;1.2993;150.1658;0.0040
236;2.7462;150.4117;-0.0173
237;4.2883;150.4304;-0.0314
238;5.8548;150.4364;-0.0423
239;7.4338;150.4530;-0.0572
240;9.0193;150.4722;-0.0735
241;10.6082;150.4983;-0.0981
242;12.1968;150.5224;-0.1104
243;13.7882;150.5484;-0.1238
244;15.3761;150.5732;-0.1410
245;16.9591;150.6038;-0.1560
246;18.5394;150.6289;-0.1678
247;20.1554;150.7028;-0.1844
248;0.9874;148.7325;0.0052
249;2.2455;148.9439;-0.0080
250;3.6334;149.0372;-0.0200
251;5.1312;149.0579;-0.0363
252;6.6814;149.0750;-0.0476
253;8.2553;149.0996;-0.0665
254;9.8378;149.1272;-0.0785
255;11.4265;149.1558;-0.0970
256;13.0144;149.1830;-0.1045
257;14.6045;149.2131;-0.1308
258;16.1846;149.2430;-0.1423
259;17.7446;149.2758;-0.1610
260;19.2517;149.3055;-0.1744
261;20.5822;149.3311;-0.1862
262;1.5007;147.5138;0.0007
263;2.9301;147.6176;-0.0109
264;4.3995;147.6697;-0.0264
265;5.9257;147.6982;-0.0435
266;7.4866;147.7245;-0.0566
267;9.0622;147.7579;-0.0711
268;10.6486;147.7850;-0.0927
269;12.2376;147.8156;-0.1087
270;13.8262;147.8462;-0.1182
271;15.4125;147.8800;-0.1353
272;16.9893;147.9123;-0.1506
273;18.5571;147.9513;-0.1627
274;20.1545;147.9238;-0.1784
275;0.9255;146.1817;0.0073
276;2.2629;146.2328;-0.0023
277;3.6818;146.2810;-0.0143
278;5.1759;146.3203;-0.0374
279;6.7171;146.3509;-0.0429
280;8.2876;146.3841;-0.0723
281;9.8675;146.4129;-0.0801
282;11.4551;146.4455;-0.0945
283;13.0450;146.4775;-0.1117
284;14.6308;146.5116;-0.1240
285;16.2033;146.5443;-0.1452
286;17.7419;146.5836;-0.1576
287;19.2047;146.6170;-0.1743
288;20.5321;146.4817;-0.1811
289;1.4915;144.9022;-0.0007
290;2.9387;144.9059;-0.0122
291;4.4226;144.9416;-0.0262
292;5.9509;144.9784;-0.0429
293;7.5102;145.0087;-0.0514
294;9.0877;145.0418;-0.0688
295;10.6718;145.0742;-0.0824
296;12.2597;145.1068;-0.0963
297;13.8472;145.1414;-0.1135
298;15.4306;145.1735;-0.1364
299;16.9919;145.2061;-0.1466
300;18.5115;145.2408;-0.1552
301;20.0022;145.2825;-0.1792
302;1.0400;143.5836;0.0077
303;2.2798;143.5411;0.0005
304;3.6917;143.5661;-0.0129
305;5.1913;143.6043;-0.0303
306;6.7366;143.6397;-0.0447
307;8.3078;143.6717;-0.0624
308;9.8882;143.7041;-0.0750
309;11.4754;143.7343;-0.0922
310;13.0632;143.7706;-0.1003
311;14.6509;143.8016;-0.1279
312;16.2224;143.8328;-0.1406
313;17.7546;143.8595;-0.1508
314;19.2083;143.9042;-0.1593
315;20.5282;144.1252;-0.1766
316;1.3955;142.1915;0.0060
317;2.9040;142.1998;-0.0098
318;4.4196;142.2327;-0.0178
319;5.9634;142.2673;-0.0382
320;7.5272;142.3010;-0.0480
321;9.1054;142.3327;-0.0658
322;10.6917;142.3647;-0.0837
323;12.2792;142.3976;-0.0897
324;13.8675;142.4306;-0.1135
325;15.4514;142.4612;-0.1229
326;17.0239;142.4902;-0.1443
327;18.5775;142.5293;-0.1555
328;20.1564;142.6573;-0.1692
329;1.0114;140.8120;0.0069
330;2.2558;140.8344;-0.0051
331;3.6908;140.8699;-0.0136
332;5.2034;140.9002;-0.0258
333;6.7546;140.9320;-0.0418
334;8.3248;140.9654;-0.0540
335;9.9078;140.9954;-0.0723
336;11.4933;141.0259;-0.0767
337;13.0828;141.0594;-0.0936
338;14.6690;141.0912;-0.1087
339;16.2443;141.1198;-0.1220
340;17.7924;141.1543;-0.1395
341;19.2783;141.2114;-0.1552
342;20.5774;141.2653;-0.1643
343;1.4178;139.4152;0.0039
344;2.9291;139.5046;-0.0119
345;4.4402;139.5323;-0.0159
346;5.9834;139.5641;-0.0326
347;7.5460;139.5958;-0.0410
348;9.1258;139.6261;-0.0585
349;10.7098;139.6581;-0.0721
350;12.2989;139.6876;-0.0882
351;13.8864;139.7196;-0.0983
352;15.4719;139.7518;-0.1142
353;17.0489;139.7831;-0.1375
354;18.6113;139.8256;-0.1425
355;20.1899;139.8640;-0.1614
356;1.0716;137.9712;0.0071
357;2.3266;138.1372;-0.0022
358;3.7356;138.1683;-0.0156
359;5.2314;138.1967;-0.0240
