# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 141
stage;index;relative_time;date
"Stufe 141";141;194.3200;"2024-01-29T11:54:12.019"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
7028.8928;7028.8928;7028.8928
# Name : Flächenkomponente 1
id;x;y;z
0;0.9982;152.6926;-0.0029
1;2.5816;152.7037;-0.0135
2;4.1640;152.7171;-0.0209
3;5.7508;152.7282;-0.0421
4;7.3348;152.7393;-0.0518
5;8.9222;152.7487;-0.0587
6;10.5125;152.7618;-0.0878
7;12.1019;152.7746;-0.1004
8;13.6944;152.7921;-0.1169
9;15.2864;152.8061;-0.1279
10;16.8813;152.8206;-0.1500
11;18.4767;152.8369;-0.1663
12;20.0743;152.8522;-0.1912
13;21.6331;152.7420;-0.1941
14;21.7058;151.1804;-0.1792
15;21.7026;149.6154;-0.1730
16;21.7012;148.0499;-0.1775
17;21.6985;146.4854;-0.1768
18;21.6946;144.9192;-0.1616
19;21.6936;143.3549;-0.1664
20;21.6914;141.7895;-0.1607
21;21.6866;140.2212;-0.1480
22;21.6850;138.6562;-0.1495
23;21.6832;137.0908;-0.1412
24;21.6844;135.5270;-0.1465
25;21.6786;133.9579;-0.1359
26;21.6772;132.3924;-0.1287
27;21.6739;130.8246;-0.1277
28;21.6739;129.2590;-0.1221
29;21.6716;127.6923;-0.1245
30;21.6711;126.1277;-0.1189
31;21.6699;124.5617;-0.1158
32;21.6674;122.9967;-0.1068
33;21.6640;121.4290;-0.1009
34;21.6648;119.8613;-0.0983
35;21.6651;118.2958;-0.0973
36;21.6641;116.7288;-0.0971
37;21.6618;115.1624;-0.0948
38;21.6604;113.5975;-0.0838
39;21.6604;112.0325;-0.0791
40;21.6593;110.4658;-0.0743
41;21.6593;108.8992;-0.0692
42;21.6570;107.3343;-0.0667
43;21.6592;105.7706;-0.0659
44;21.6581;104.2017;-0.0624
45;21.6600;102.6350;-0.0661
46;21.6561;101.0698;-0.0487
47;21.6568;99.5032;-0.0523
48;21.6588;97.9390;-0.0550
49;21.6574;96.3722;-0.0448
50;21.6548;94.8053;-0.0365
51;21.6555;93.2386;-0.0298
52;21.6564;91.6715;-0.0323
53;21.6564;90.1084;-0.0223
54;21.6559;88.5384;-0.0196
55;21.6575;86.9739;-0.0202
56;21.6584;85.4071;-0.0152
57;21.6577;83.8425;-0.0107
58;21.6584;82.2747;-0.0096
59;21.6592;80.7083;-0.0114
60;21.6578;79.1411;0.0012
61;21.6588;77.5729;0.0010
62;21.6607;76.0066;0.0070
63;21.6595;74.4394;0.0156
64;21.6607;72.8729;0.0140
65;21.6620;71.3046;0.0096
66;21.6632;69.7384;0.0194
67;21.6623;68.1738;0.0293
68;21.6636;66.6059;0.0301
69;21.6657;65.0409;0.0346
70;21.6681;63.4734;0.0372
71;21.6709;61.9055;0.0209
72;21.6688;60.3383;0.0389
73;21.6698;58.7709;0.0387
74;21.6683;57.2048;0.0522
75;21.6684;55.6365;0.0564
76;21.6722;54.0692;0.0531
77;21.6714;52.5035;0.0590
78;21.6733;50.9353;0.0555
79;21.6732;49.3660;0.0623
80;21.6755;47.7995;0.0600
81;21.6750;46.2338;0.0740
82;21.6774;44.6655;0.0702
83;21.6793;43.0995;0.0661
84;21.6800;41.5318;0.0720
85;21.6803;39.9624;0.0747
86;21.6824;38.3967;0.0786
87;21.6838;36.8287;0.0765
88;21.6837;35.2628;0.0824
89;21.6851;33.6958;0.0841
90;21.6832;32.1302;0.0992
91;21.6830;30.5627;0.0990
92;21.6843;28.9979;0.1087
93;21.6851;27.4344;0.1170
94;21.6856;25.8655;0.1166
95;21.6875;24.2975;0.1138
96;21.6868;22.7289;0.1229
97;21.6898;21.1635;0.1188
98;21.6912;19.5974;0.1180
99;21.6894;18.0281;0.1266
100;21.6902;16.4608;0.1344
101;21.6936;14.8954;0.1356
102;21.6932;13.3277;0.1342
103;21.6931;11.7616;0.1486
104;21.6956;10.1933;0.1459
105;21.6958;8.6269;0.1514
106;21.6983;7.0608;0.1521
107;21.6995;5.4916;0.1572
108;21.7004;3.9244;0.1580
109;21.7007;2.3576;0.1618
110;21.6752;0.7993;0.1683
111;20.4157;0.0778;0.1657
112;18.8228;0.0911;0.1498
113;17.2319;0.1045;0.1433
114;15.6416;0.1175;0.1345
115;14.0541;0.1287;0.1243
116;12.4669;0.1391;0.1083
117;10.8796;0.1489;0.0997
118;9.2943;0.1584;0.0932
119;7.7092;0.1654;0.0798
120;6.1260;0.1748;0.0715
121;4.5444;0.1827;0.0551
122;2.9627;0.1908;0.0435
