# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 439
stage;index;relative_time;date
"Stufe 439";439;253.9200;"2024-01-29T11:55:11.619"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
18649.7922;18649.7922;18649.7922
# Name : Flächenkomponente 1
id;x;y;z
0;1.0196;153.9698;-0.0434
1;2.6034;153.9778;-0.0574
2;4.1837;153.9868;-0.0685
3;5.7714;153.9913;-0.0839
4;7.3569;153.9968;-0.0998
5;8.9436;154.0023;-0.1074
6;10.5329;154.0114;-0.1385
7;12.1227;154.0212;-0.1562
8;13.7147;154.0345;-0.1731
9;15.3068;154.0499;-0.1840
10;16.9007;154.0617;-0.2088
11;18.4971;154.0774;-0.2249
12;20.0938;154.0935;-0.2578
13;21.6520;153.9804;-0.2585
14;21.7224;152.4095;-0.2424
15;21.7161;150.8386;-0.2376
16;21.7117;149.2665;-0.2429
17;21.7066;147.6960;-0.2387
18;21.6999;146.1222;-0.2245
19;21.6964;144.5499;-0.2221
20;21.6918;142.9785;-0.2212
21;21.6851;141.4061;-0.2113
22;21.6808;139.8342;-0.2099
23;21.6767;138.2627;-0.2039
24;21.6761;136.6929;-0.2051
25;21.6686;135.1171;-0.1952
26;21.6653;133.5457;-0.1888
27;21.6596;131.9698;-0.1854
28;21.6571;130.3996;-0.1789
29;21.6524;128.8266;-0.1794
30;21.6491;127.2567;-0.1714
31;21.6463;125.6852;-0.1638
32;21.6415;124.1141;-0.1515
33;21.6372;122.5409;-0.1483
34;21.6364;120.9677;-0.1435
35;21.6350;119.3960;-0.1422
36;21.6317;117.8232;-0.1398
37;21.6284;116.2502;-0.1371
38;21.6269;114.6791;-0.1265
39;21.6263;113.1085;-0.1271
40;21.6241;111.5352;-0.1178
41;21.6214;109.9624;-0.1123
42;21.6196;108.3914;-0.1049
43;21.6220;106.8211;-0.1013
44;21.6204;105.2456;-0.0917
45;21.6203;103.6727;-0.1011
46;21.6164;102.1012;-0.0891
47;21.6181;100.5259;-0.0902
48;21.6198;98.9565;-0.0902
49;21.6179;97.3842;-0.0800
50;21.6141;95.8129;-0.0680
51;21.6149;94.2386;-0.0645
52;21.6164;92.6669;-0.0643
53;21.6154;91.0969;-0.0586
54;21.6143;89.5211;-0.0481
55;21.6135;87.9515;-0.0494
56;21.6142;86.3766;-0.0472
57;21.6149;84.8056;-0.0380
58;21.6162;83.2330;-0.0347
59;21.6160;81.6602;-0.0343
60;21.6156;80.0880;-0.0224
61;21.6172;78.5145;-0.0207
62;21.6181;76.9430;-0.0175
63;21.6181;75.3692;-0.0110
64;21.6192;73.7973;-0.0089
65;21.6211;72.2198;-0.0078
66;21.6231;70.6472;-0.0039
67;21.6224;69.0759;0.0109
68;21.6235;67.5013;0.0095
69;21.6243;65.9309;0.0122
70;21.6274;64.3569;0.0160
71;21.6325;62.7837;0.0030
72;21.6308;61.2108;0.0215
73;21.6332;59.6374;0.0210
74;21.6309;58.0630;0.0417
75;21.6348;56.4872;0.0390
76;21.6381;54.9142;0.0363
77;21.6386;53.3420;0.0397
78;21.6431;51.7684;0.0400
79;21.6433;50.1946;0.0454
80;21.6481;48.6217;0.0450
81;21.6472;47.0513;0.0595
82;21.6524;45.4771;0.0571
83;21.6565;43.9042;0.0557
84;21.6590;42.3290;0.0604
85;21.6609;40.7540;0.0596
86;21.6637;39.1817;0.0655
87;21.6670;37.6074;0.0604
88;21.6690;36.0360;0.0682
89;21.6718;34.4630;0.0678
90;21.6727;32.8907;0.0844
91;21.6730;31.3165;0.0821
92;21.6760;29.7469;0.0949
93;21.6788;28.1749;0.1045
94;21.6815;26.5992;0.0973
95;21.6846;25.0242;0.0965
96;21.6873;23.4497;0.1059
97;21.6928;21.8778;0.1020
98;21.6962;20.3041;0.1018
99;21.6962;18.7318;0.1115
100;21.6983;17.1582;0.1167
101;21.7047;15.5857;0.1126
102;21.7063;14.0128;0.1192
103;21.7079;12.4397;0.1336
104;21.7122;10.8640;0.1277
105;21.7145;9.2905;0.1375
106;21.7196;7.7202;0.1383
107;21.7223;6.1463;0.1404
108;21.7264;4.5722;0.1420
109;21.7301;3.0005;0.1461
110;21.7083;1.4348;0.1518
111;20.4498;0.7075;0.1473
112;18.8571;0.7190;0.1422
113;17.2669;0.7321;0.1300
114;15.6767;0.7435;0.1159
115;14.0896;0.7543;0.1146
116;12.5017;0.7661;0.1033
117;10.9155;0.7734;0.0946
118;9.3313;0.7782;0.0868
119;7.7471;0.7812;0.0820
120;6.1645;0.7878;0.0707
121;4.5822;0.7853;0.0604
122;2.9991;0.7905;0.0524
