# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 167
stage;index;relative_time;date
"Stufe 167";167;199.5200;"2024-01-29T11:54:17.219"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
7933.7572;7933.7572;7933.7572
# Name : Flächenkomponente 1
id;x;y;z
0;0.9950;152.7988;0.0135
1;2.5782;152.8102;0.0025
2;4.1608;152.8230;-0.0036
3;5.7480;152.8326;-0.0246
4;7.3318;152.8431;-0.0385
5;8.9188;152.8524;-0.0440
6;10.5095;152.8649;-0.0720
7;12.0991;152.8774;-0.0861
8;13.6911;152.8945;-0.1016
9;15.2837;152.9081;-0.1136
10;16.8781;152.9225;-0.1366
11;18.4741;152.9384;-0.1507
12;20.0714;152.9537;-0.1753
13;21.6299;152.8435;-0.1773
14;21.7024;151.2814;-0.1619
15;21.6982;149.7161;-0.1571
16;21.6964;148.1502;-0.1604
17;21.6935;146.5851;-0.1574
18;21.6891;145.0185;-0.1434
19;21.6877;143.4530;-0.1447
20;21.6851;141.8869;-0.1393
21;21.6800;140.3187;-0.1232
22;21.6777;138.7530;-0.1271
23;21.6754;137.1868;-0.1186
24;21.6761;135.6220;-0.1225
25;21.6703;134.0525;-0.1125
26;21.6687;132.4867;-0.1055
27;21.6651;130.9181;-0.1054
28;21.6655;129.3531;-0.0996
29;21.6621;127.7855;-0.1037
30;21.6616;126.2197;-0.0983
31;21.6606;124.6538;-0.0972
32;21.6582;123.0887;-0.0846
33;21.6538;121.5202;-0.0780
34;21.6545;119.9519;-0.0743
35;21.6546;118.3862;-0.0778
36;21.6530;116.8196;-0.0749
37;21.6505;115.2524;-0.0695
38;21.6496;113.6871;-0.0594
39;21.6496;112.1211;-0.0583
40;21.6478;110.5540;-0.0562
41;21.6482;108.9867;-0.0484
42;21.6457;107.4215;-0.0453
43;21.6487;105.8574;-0.0446
44;21.6477;104.2878;-0.0429
45;21.6486;102.7210;-0.0434
46;21.6443;101.1548;-0.0272
47;21.6450;99.5869;-0.0318
48;21.6472;98.0226;-0.0305
49;21.6455;96.4559;-0.0214
50;21.6426;94.8882;-0.0153
51;21.6426;93.3211;-0.0074
52;21.6448;91.7526;-0.0111
53;21.6444;90.1899;-0.0024
54;21.6437;88.6200;0.0019
55;21.6453;87.0558;-0.0017
56;21.6470;85.4882;0.0006
57;21.6456;83.9225;0.0073
58;21.6467;82.3558;0.0060
59;21.6470;80.7894;0.0097
60;21.6465;79.2223;0.0174
61;21.6472;77.6542;0.0204
62;21.6492;76.0873;0.0232
63;21.6482;74.5201;0.0303
64;21.6489;72.9538;0.0298
65;21.6509;71.3843;0.0235
66;21.6528;69.8178;0.0327
67;21.6515;68.2529;0.0434
68;21.6533;66.6845;0.0435
69;21.6547;65.1186;0.0457
70;21.6568;63.5507;0.0483
71;21.6597;61.9821;0.0348
72;21.6580;60.4142;0.0525
73;21.6593;58.8455;0.0513
74;21.6571;57.2772;0.0707
75;21.6586;55.7083;0.0666
76;21.6621;54.1409;0.0647
77;21.6614;52.5745;0.0695
78;21.6641;51.0058;0.0653
79;21.6646;49.4363;0.0741
80;21.6664;47.8699;0.0720
81;21.6661;46.3048;0.0861
82;21.6687;44.7376;0.0830
83;21.6708;43.1697;0.0768
84;21.6719;41.6024;0.0868
85;21.6722;40.0332;0.0873
86;21.6737;38.4672;0.0924
87;21.6755;36.8993;0.0875
88;21.6759;35.3319;0.0929
89;21.6777;33.7652;0.0963
90;21.6767;32.1975;0.1094
91;21.6766;30.6291;0.1055
92;21.6779;29.0644;0.1160
93;21.6792;27.4993;0.1210
94;21.6801;25.9290;0.1212
95;21.6824;24.3599;0.1173
96;21.6821;22.7918;0.1278
97;21.6853;21.2248;0.1254
98;21.6875;19.6534;0.1186
99;21.6850;18.0877;0.1259
100;21.6866;16.5191;0.1350
101;21.6903;14.9536;0.1349
102;21.6904;13.3853;0.1359
103;21.6900;11.8192;0.1479
104;21.6928;10.2515;0.1462
105;21.6938;8.6840;0.1493
106;21.6959;7.1197;0.1515
107;21.6970;5.5504;0.1552
108;21.6990;3.9829;0.1544
109;21.6997;2.4157;0.1614
110;21.6751;0.8568;0.1686
111;20.4143;0.1339;0.1639
112;18.8217;0.1485;0.1513
113;17.2307;0.1608;0.1432
114;15.6402;0.1733;0.1362
115;14.0523;0.1845;0.1271
116;12.4641;0.1949;0.1084
117;10.8773;0.2052;0.1057
118;9.2918;0.2150;0.0996
119;7.7064;0.2214;0.0898
120;6.1230;0.2310;0.0809
121;4.5419;0.2380;0.0646
