# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 164
stage;index;relative_time;date
"Stufe 164";164;198.9200;"2024-01-29T11:54:16.619"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
7829.5390;7829.5390;7829.5390
# Name : Flächenkomponente 1
id;x;y;z
0;0.9962;152.7845;0.0016
1;2.5794;152.7948;-0.0096
2;4.1614;152.8065;-0.0130
3;5.7487;152.8177;-0.0357
4;7.3321;152.8275;-0.0469
5;8.9193;152.8367;-0.0546
6;10.5101;152.8490;-0.0828
7;12.0995;152.8612;-0.0969
8;13.6915;152.8776;-0.1116
9;15.2840;152.8921;-0.1242
10;16.8792;152.9059;-0.1483
11;18.4751;152.9215;-0.1634
12;20.0726;152.9376;-0.1919
13;21.6308;152.8264;-0.1931
14;21.7032;151.2649;-0.1786
15;21.6996;149.6996;-0.1722
16;21.6981;148.1339;-0.1770
17;21.6957;146.5698;-0.1770
18;21.6914;145.0030;-0.1593
19;21.6901;143.4380;-0.1639
20;21.6881;141.8726;-0.1608
21;21.6832;140.3045;-0.1452
22;21.6812;138.7389;-0.1492
23;21.6786;137.1730;-0.1409
24;21.6799;135.6090;-0.1483
25;21.6738;134.0395;-0.1371
26;21.6719;132.4745;-0.1280
27;21.6688;130.9055;-0.1250
28;21.6692;129.3403;-0.1247
29;21.6659;127.7729;-0.1266
30;21.6650;126.2078;-0.1220
31;21.6642;124.6420;-0.1187
32;21.6612;123.0770;-0.1072
33;21.6575;121.5093;-0.1007
34;21.6590;119.9417;-0.1001
35;21.6581;118.3758;-0.1003
36;21.6567;116.8100;-0.0972
37;21.6551;115.2440;-0.0954
38;21.6541;113.6784;-0.0819
39;21.6535;112.1121;-0.0827
40;21.6515;110.5453;-0.0791
41;21.6527;108.9775;-0.0731
42;21.6503;107.4123;-0.0707
43;21.6526;105.8488;-0.0683
44;21.6516;104.2779;-0.0646
45;21.6525;102.7110;-0.0690
46;21.6489;101.1452;-0.0558
47;21.6500;99.5764;-0.0600
48;21.6526;98.0116;-0.0599
49;21.6504;96.4453;-0.0501
50;21.6475;94.8779;-0.0424
51;21.6480;93.3102;-0.0371
52;21.6501;91.7421;-0.0387
53;21.6498;90.1786;-0.0291
54;21.6493;88.6100;-0.0254
55;21.6508;87.0443;-0.0270
56;21.6519;85.4773;-0.0220
57;21.6510;83.9115;-0.0169
58;21.6517;82.3446;-0.0177
59;21.6523;80.7785;-0.0169
60;21.6515;79.2110;-0.0050
61;21.6524;77.6428;-0.0031
62;21.6542;76.0770;0.0025
63;21.6531;74.5098;0.0096
64;21.6538;72.9434;0.0103
65;21.6559;71.3734;0.0040
66;21.6574;69.8074;0.0164
67;21.6557;68.2430;0.0263
68;21.6569;66.6743;0.0282
69;21.6587;65.1088;0.0311
70;21.6609;63.5412;0.0352
71;21.6639;61.9724;0.0240
72;21.6619;60.4047;0.0431
73;21.6628;58.8358;0.0384
74;21.6615;57.2680;0.0573
75;21.6623;55.6995;0.0563
76;21.6659;54.1327;0.0549
77;21.6648;52.5660;0.0594
78;21.6673;50.9978;0.0575
79;21.6677;49.4291;0.0642
80;21.6702;47.8621;0.0620
81;21.6695;46.2967;0.0780
82;21.6723;44.7301;0.0745
83;21.6739;43.1621;0.0676
84;21.6754;41.5949;0.0787
85;21.6755;40.0263;0.0798
86;21.6774;38.4595;0.0837
87;21.6788;36.8918;0.0790
88;21.6789;35.3248;0.0880
89;21.6803;33.7582;0.0926
90;21.6792;32.1900;0.1052
91;21.6788;30.6218;0.1016
92;21.6808;29.0565;0.1119
93;21.6811;27.4914;0.1193
94;21.6819;25.9212;0.1182
95;21.6845;24.3525;0.1150
96;21.6843;22.7842;0.1286
97;21.6871;21.2171;0.1240
98;21.6895;19.6462;0.1223
99;21.6872;18.0801;0.1258
100;21.6884;16.5118;0.1340
101;21.6920;14.9468;0.1347
102;21.6924;13.3783;0.1358
103;21.6918;11.8124;0.1466
104;21.6946;10.2446;0.1445
105;21.6947;8.6773;0.1476
106;21.6971;7.1128;0.1509
107;21.6990;5.5424;0.1535
108;21.7009;3.9755;0.1533
109;21.7015;2.4077;0.1594
110;21.6769;0.8489;0.1656
111;20.4160;0.1260;0.1635
112;18.8237;0.1406;0.1494
113;17.2330;0.1529;0.1406
114;15.6427;0.1655;0.1331
115;14.0545;0.1762;0.1214
116;12.4671;0.1875;0.1050
117;10.8801;0.1976;0.1003
118;9.2948;0.2076;0.0937
119;7.7094;0.2132;0.0842
120;6.1262;0.2229;0.0759
121;4.5454;0.2295;0.0600
122;2.9627;0.2377;0.0498
123;1.3840;0.2449;0.0457
124;0.1720;0.7476;0.0351
125;-0.0082;2.2866;0.0302
126;-0.0096;3.8473;0.0278
127;-0.0098;5.4090;0.0267
128;-0.0110;6.9701;0.0264
129;-0.0127;8.5301;0.0266
130;-0.0138;10.0881;0.0281
131;-0.0146;11.6479;0.0261
132;-0.0150;13.2095;0.0278
133;-0.0165;14.7686;0.0229
134;-0.0195;16.3307;0.0295
135;-0.0201;17.8904;0.0271
136;-0.0219;19.4502;0.0327
137;-0.0221;21.0113;0.0247
138;-0.0259;22.5733;0.0328
139;-0.0268;24.1333;0.0311
140;-0.0289;25.6932;0.0346
141;-0.0295;27.2530;0.0310
142;-0.0292;28.8130;0.0249
143;-0.0324;30.3742;0.0341
144;-0.0319;31.9349;0.0276
145;-0.0334;33.4963;0.0218
146;-0.0339;35.0561;0.0197
147;-0.0352;36.6156;0.0188
148;-0.0373;38.1769;0.0147
149;-0.0361;39.7390;0.0133
150;-0.0392;41.2969;0.0156
151;-0.0393;42.8581;0.0136
152;-0.0431;44.4180;0.0201
153;-0.0454;45.9777;0.0184
154;-0.0465;47.5382;0.0219
155;-0.0489;49.0979;0.0235
156;-0.0470;50.6586;-0.0013
157;-0.0495;52.2178;0.0104
158;-0.0499;53.7783;0.0100
159;-0.0506;55.3380;0.0081
160;-0.0511;56.8979;0.0052
161;-0.0535;58.4566;-0.0017
162;-0.0552;60.0177;0.0027
163;-0.0545;61.5785;-0.0039
164;-0.0559;63.1392;0.0029
165;-0.0567;64.6994;-0.0002
166;-0.0547;66.2594;-0.0049
167;-0.0561;67.8208;0.0028
168;-0.0572;69.3787;0.0000
169;-0.0585;70.9399;0.0064
170;-0.0576;72.5002;-0.0017
171;-0.0589;74.0589;-0.0027
172;-0.0593;75.6194;-0.0026
173;-0.0615;77.1779;-0.0031
174;-0.0598;78.7375;-0.0015
175;-0.0608;80.2982;-0.0070
