# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 187
stage;index;relative_time;date
"Stufe 187";187;203.5200;"2024-01-29T11:54:21.219"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
8638.1553;8638.1553;8638.1553
# Name : Flächenkomponente 1
id;x;y;z
0;1.0008;152.8822;0.0118
1;2.5842;152.8919;0.0020
2;4.1674;152.9048;-0.0051
3;5.7544;152.9142;-0.0231
4;7.3386;152.9238;-0.0312
5;8.9263;152.9328;-0.0391
6;10.5170;152.9450;-0.0687
7;12.1062;152.9572;-0.0810
8;13.6987;152.9729;-0.0977
9;15.2913;152.9873;-0.1096
10;16.8858;153.0010;-0.1303
11;18.4817;153.0166;-0.1463
12;20.0792;153.0325;-0.1755
13;21.6380;152.9214;-0.1730
14;21.7100;151.3582;-0.1579
15;21.7060;149.7929;-0.1537
16;21.7038;148.2268;-0.1588
17;21.7009;146.6620;-0.1565
18;21.6965;145.0938;-0.1415
19;21.6945;143.5289;-0.1443
20;21.6920;141.9624;-0.1403
21;21.6869;140.3934;-0.1257
22;21.6847;138.8269;-0.1317
23;21.6818;137.2610;-0.1208
24;21.6818;135.6957;-0.1282
25;21.6766;134.1259;-0.1175
26;21.6738;132.5607;-0.1103
27;21.6712;130.9903;-0.1075
28;21.6704;129.4252;-0.1022
29;21.6671;127.8573;-0.1068
30;21.6660;126.2919;-0.1026
31;21.6646;124.7271;-0.1015
32;21.6617;123.1610;-0.0890
33;21.6575;121.5927;-0.0778
34;21.6579;120.0255;-0.0758
35;21.6572;118.4581;-0.0799
36;21.6567;116.8923;-0.0774
37;21.6538;115.3265;-0.0715
38;21.6530;113.7601;-0.0598
39;21.6521;112.1924;-0.0611
40;21.6500;110.6245;-0.0578
41;21.6501;109.0567;-0.0513
42;21.6491;107.4899;-0.0488
43;21.6508;105.9254;-0.0455
44;21.6499;104.3537;-0.0440
45;21.6506;102.7872;-0.0456
46;21.6461;101.2220;-0.0289
47;21.6473;99.6523;-0.0337
48;21.6497;98.0863;-0.0359
49;21.6475;96.5199;-0.0227
50;21.6449;94.9536;-0.0162
51;21.6461;93.3843;-0.0105
52;21.6479;91.8183;-0.0151
53;21.6472;90.2533;-0.0074
54;21.6463;88.6865;-0.0023
55;21.6487;87.1210;-0.0044
56;21.6492;85.5539;0.0013
57;21.6482;83.9871;0.0067
58;21.6488;82.4199;0.0101
59;21.6500;80.8530;0.0117
60;21.6491;79.2841;0.0238
61;21.6501;77.7142;0.0270
62;21.6530;76.1461;0.0333
63;21.6530;74.5779;0.0428
64;21.6550;73.0089;0.0476
65;21.6570;71.4365;0.0453
66;21.6598;69.8689;0.0570
67;21.6604;68.3023;0.0708
68;21.6620;66.7322;0.0737
69;21.6646;65.1662;0.0844
70;21.6674;63.5975;0.0874
71;21.6704;62.0293;0.0754
72;21.6680;60.4626;0.0929
73;21.6694;58.8944;0.0912
74;21.6677;57.3277;0.1038
75;21.6679;55.7587;0.1047
76;21.6717;54.1919;0.0978
77;21.6714;52.6260;0.1022
78;21.6727;51.0580;0.0986
79;21.6728;49.4900;0.1028
80;21.6757;47.9225;0.0992
81;21.6744;46.3571;0.1118
82;21.6765;44.7884;0.1054
83;21.6780;43.2212;0.1008
84;21.6789;41.6531;0.1081
85;21.6793;40.0835;0.1071
86;21.6806;38.5169;0.1104
87;21.6814;36.9488;0.1062
88;21.6816;35.3822;0.1088
89;21.6832;33.8146;0.1088
90;21.6816;32.2487;0.1190
91;21.6810;30.6801;0.1174
92;21.6832;29.1140;0.1242
93;21.6844;27.5487;0.1330
94;21.6850;25.9809;0.1315
95;21.6867;24.4117;0.1276
96;21.6864;22.8431;0.1392
97;21.6893;21.2764;0.1350
98;21.6913;19.7083;0.1325
99;21.6895;18.1398;0.1412
100;21.6905;16.5715;0.1501
101;21.6947;15.0043;0.1472
102;21.6945;13.4359;0.1459
103;21.6946;11.8690;0.1600
104;21.6975;10.2999;0.1574
105;21.6984;8.7328;0.1615
106;21.7011;7.1654;0.1612
107;21.7032;5.5950;0.1665
108;21.7035;4.0269;0.1672
109;21.7042;2.4594;0.1710
110;21.6789;0.8998;0.1778
111;20.4194;0.1775;0.1749
112;18.8274;0.1912;0.1630
113;17.2367;0.2038;0.1521
