# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 254
stage;index;relative_time;date
"Stufe 254";254;216.9200;"2024-01-29T11:54:34.619"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
11112.8810;11112.8810;11112.8810
# Name : Flächenkomponente 1
id;x;y;z
0;1.0032;153.1683;-0.0081
1;2.5867;153.1766;-0.0204
2;4.1689;153.1882;-0.0295
3;5.7559;153.1977;-0.0489
4;7.3403;153.2060;-0.0595
5;8.9269;153.2145;-0.0704
6;10.5177;153.2252;-0.1007
7;12.1068;153.2363;-0.1144
8;13.6986;153.2519;-0.1319
9;15.2912;153.2674;-0.1455
10;16.8854;153.2801;-0.1660
11;18.4817;153.2963;-0.1822
12;20.0798;153.3134;-0.2163
13;21.6380;153.2008;-0.2172
14;21.7092;151.6354;-0.2023
15;21.7048;150.0687;-0.1961
16;21.7018;148.5002;-0.1983
17;21.6984;146.9343;-0.1967
18;21.6932;145.3641;-0.1815
19;21.6915;143.7949;-0.1836
20;21.6886;142.2274;-0.1785
21;21.6826;140.6576;-0.1677
22;21.6802;139.0903;-0.1675
23;21.6763;137.5219;-0.1631
24;21.6767;135.9549;-0.1701
25;21.6710;134.3854;-0.1547
26;21.6680;132.8182;-0.1460
27;21.6636;131.2497;-0.1440
28;21.6621;129.6826;-0.1405
29;21.6586;128.1141;-0.1411
30;21.6574;126.5474;-0.1360
31;21.6552;124.9790;-0.1296
32;21.6517;123.4113;-0.1208
33;21.6474;121.8410;-0.1126
34;21.6481;120.2718;-0.1118
35;21.6473;118.7038;-0.1110
36;21.6448;117.1350;-0.1096
37;21.6417;115.5667;-0.1072
38;21.6406;113.9997;-0.0965
39;21.6403;112.4323;-0.0965
40;21.6394;110.8628;-0.0865
41;21.6370;109.2943;-0.0825
42;21.6347;107.7271;-0.0757
43;21.6377;106.1613;-0.0745
44;21.6371;104.5905;-0.0726
45;21.6368;103.0216;-0.0726
46;21.6332;101.4543;-0.0597
47;21.6343;99.8844;-0.0662
48;21.6361;98.3190;-0.0645
49;21.6341;96.7500;-0.0554
50;21.6307;95.1800;-0.0452
51;21.6308;93.6114;-0.0359
52;21.6338;92.0408;-0.0391
53;21.6332;90.4762;-0.0331
54;21.6328;88.9053;-0.0237
55;21.6328;87.3382;-0.0301
56;21.6339;85.7696;-0.0229
57;21.6337;84.2024;-0.0205
58;21.6343;82.6336;-0.0162
59;21.6353;81.0655;-0.0150
60;21.6344;79.4963;-0.0028
61;21.6358;77.9268;-0.0022
62;21.6366;76.3593;0.0009
63;21.6360;74.7896;0.0097
64;21.6372;73.2210;0.0116
65;21.6392;71.6483;0.0071
66;21.6411;70.0806;0.0173
67;21.6408;68.5129;0.0276
68;21.6414;66.9407;0.0280
69;21.6433;65.3734;0.0312
70;21.6459;63.8039;0.0349
71;21.6504;62.2342;0.0241
72;21.6485;60.6649;0.0416
73;21.6497;59.0951;0.0377
74;21.6473;57.5267;0.0593
75;21.6497;55.9565;0.0592
76;21.6543;54.3878;0.0555
77;21.6534;52.8199;0.0587
78;21.6565;51.2500;0.0580
79;21.6564;49.6808;0.0642
80;21.6601;48.1105;0.0607
81;21.6592;46.5433;0.0753
82;21.6632;44.9723;0.0734
83;21.6654;43.4039;0.0712
84;21.6671;41.8333;0.0736
85;21.6678;40.2622;0.0764
86;21.6704;38.6940;0.0798
87;21.6731;37.1239;0.0767
88;21.6735;35.5556;0.0829
89;21.6760;33.9862;0.0816
90;21.6754;32.4188;0.1006
91;21.6750;30.8492;0.1014
92;21.6777;29.2827;0.1093
93;21.6796;27.7156;0.1158
94;21.6813;26.1442;0.1148
95;21.6839;24.5739;0.1146
96;21.6850;23.0035;0.1257
97;21.6883;21.4353;0.1245
98;21.6912;19.8630;0.1208
99;21.6898;18.2934;0.1271
100;21.6915;16.7236;0.1380
101;21.6962;15.1564;0.1351
102;21.6966;13.5865;0.1380
103;21.6970;12.0185;0.1507
104;21.7005;10.4491;0.1470
105;21.7017;8.8801;0.1536
106;21.7051;7.3138;0.1560
107;21.7070;5.7433;0.1585
108;21.7093;4.1737;0.1590
109;21.7112;2.6049;0.1664
110;21.6874;1.0439;0.1730
111;20.4272;0.3195;0.1705
112;18.8353;0.3336;0.1601
113;17.2449;0.3457;0.1474
114;15.6543;0.3580;0.1404
115;14.0666;0.3688;0.1308
116;12.4788;0.3799;0.1124
117;10.8922;0.3887;0.1045
118;9.3075;0.3969;0.0961
119;7.7212;0.4012;0.0878
120;6.1385;0.4105;0.0785
121;4.5567;0.4134;0.0614
122;2.9737;0.4196;0.0505
123;1.3942;0.4248;0.0473
124;0.1822;0.9279;0.0362
125;0.0014;2.4695;0.0305
126;-0.0004;4.0321;0.0286
127;-0.0016;5.5963;0.0293
128;-0.0041;7.1596;0.0291
129;-0.0067;8.7213;0.0256
130;-0.0084;10.2818;0.0277
131;-0.0102;11.8435;0.0271
132;-0.0114;13.4063;0.0292
133;-0.0134;14.9683;0.0243
134;-0.0172;16.5323;0.0307
135;-0.0185;18.0937;0.0289
136;-0.0204;19.6562;0.0346
137;-0.0215;21.2199;0.0245
138;-0.0263;22.7838;0.0357
139;-0.0286;24.3456;0.0301
140;-0.0303;25.9087;0.0342
141;-0.0316;27.4713;0.0293
142;-0.0324;29.0332;0.0215
143;-0.0363;30.5965;0.0316
144;-0.0361;32.1580;0.0262
145;-0.0374;33.7205;0.0209
146;-0.0386;35.2812;0.0165
147;-0.0409;36.8431;0.0150
148;-0.0428;38.4051;0.0130
149;-0.0423;39.9691;0.0108
150;-0.0469;41.5297;0.0113
151;-0.0472;43.0927;0.0118
152;-0.0511;44.6568;0.0166
153;-0.0546;46.2199;0.0171
154;-0.0562;47.7828;0.0209
155;-0.0592;49.3449;0.0238
156;-0.0592;50.9080;-0.0018
157;-0.0619;52.4697;0.0135
158;-0.0615;54.0325;0.0090
159;-0.0634;55.5932;0.0079
160;-0.0649;57.1555;0.0080
161;-0.0666;58.7164;0.0002
162;-0.0692;60.2782;0.0013
163;-0.0689;61.8395;-0.0052
164;-0.0707;63.4010;0.0058
165;-0.0709;64.9650;0.0019
166;-0.0692;66.5283;-0.0036
167;-0.0712;68.0914;0.0015
168;-0.0719;69.6519;0.0023
169;-0.0748;71.2158;0.0071
170;-0.0730;72.7804;-0.0002
171;-0.0754;74.3402;-0.0016
172;-0.0752;75.9020;-0.0019
173;-0.0771;77.4622;-0.0044
174;-0.0755;79.0236;-0.0033
175;-0.0760;80.5857;-0.0106
176;-0.0755;82.1466;-0.0092
177;-0.0760;83.7086;-0.0080
178;-0.0764;85.2683;-0.0100
179;-0.0756;86.8313;-0.0038
180;-0.0749;88.3915;-0.0076
181;-0.0731;89.9522;-0.0090
182;-0.0734;91.5156;0.0003
183;-0.0707;93.0783;-0.0085
184;-0.0727;94.6384;-0.0082
185;-0.0706;96.1989;-0.0069
186;-0.0699;97.7597;-0.0112
187;-0.0695;99.3226;0.0026
188;-0.0695;100.8840;0.0023
189;-0.0694;102.4430;-0.0008
190;-0.0654;104.0040;-0.0046
191;-0.0663;105.5656;-0.0011
192;-0.0642;107.1270;0.0064
193;-0.0629;108.6896;-0.0020
194;-0.0636;110.2489;-0.0001
195;-0.0588;111.8109;-0.0042
196;-0.0568;113.3724;0.0014
197;-0.0571;114.9345;0.0056
198;-0.0558;116.4950;0.0034
199;-0.0535;118.0553;0.0141
200;-0.0513;119.6151;0.0227
201;-0.0484;121.1772;0.0146
202;-0.0462;122.7407;0.0105
203;-0.0451;124.2989;0.0127
204;-0.0415;125.8580;0.0174
205;-0.0365;127.4198;0.0092
206;-0.0339;128.9827;0.0186
207;-0.0305;130.5436;0.0187
208;-0.0272;132.1050;0.0139
209;-0.0247;133.6657;0.0140
210;-0.0190;135.2296;0.0094
211;-0.0147;136.7916;0.0058
212;-0.0124;138.3510;0.0125
213;-0.0099;139.9119;0.0175
214;-0.0045;141.4713;0.0074
215;-0.0009;143.0335;0.0173
216;0.0030;144.5928;0.0134
217;0.0072;146.1529;0.0094
218;0.0125;147.7140;0.0076
219;0.0185;149.2740;0.0101
220;0.0233;150.8373;0.0066
221;0.0271;152.3966;0.0063
222;1.6559;151.7346;-0.0133
223;3.3649;151.8066;-0.0235
224;4.9958;151.8178;-0.0421
225;6.5955;151.8276;-0.0561
226;8.1831;151.8426;-0.0655
227;9.7733;151.8600;-0.0915
228;11.3633;151.8786;-0.1101
229;12.9544;151.8997;-0.1250
230;14.5437;151.9192;-0.1362
231;16.1256;151.9425;-0.1551
232;17.6847;151.9654;-0.1672
233;19.1816;151.9874;-0.1878
234;20.5264;152.1212;-0.2073
235;1.3006;150.1831;-0.0024
236;2.7467;150.4286;-0.0199
237;4.2887;150.4470;-0.0358
238;5.8559;150.4525;-0.0468
239;7.4344;150.4692;-0.0604
240;9.0198;150.4886;-0.0780
241;10.6087;150.5142;-0.1015
242;12.1974;150.5387;-0.1150
243;13.7892;150.5644;-0.1288
244;15.3768;150.5898;-0.1449
245;16.9598;150.6198;-0.1609
246;18.5401;150.6462;-0.1714
247;20.1562;150.7196;-0.1914
248;0.9882;148.7492;0.0020
249;2.2460;148.9603;-0.0111
250;3.6343;149.0536;-0.0218
251;5.1326;149.0736;-0.0393
252;6.6822;149.0911;-0.0515
253;8.2561;149.1156;-0.0700
254;9.8387;149.1434;-0.0842
255;11.4271;149.1719;-0.1033
256;13.0152;149.1998;-0.1105
257;14.6056;149.2302;-0.1350
258;16.1852;149.2605;-0.1477
259;17.7451;149.2923;-0.1643
260;19.2524;149.3230;-0.1784
261;20.5834;149.3493;-0.1916
262;1.5015;147.5306;-0.0043
263;2.9306;147.6339;-0.0166
264;4.4006;147.6854;-0.0300
265;5.9266;147.7138;-0.0467
266;7.4870;147.7405;-0.0614
267;9.0631;147.7735;-0.0770
268;10.6491;147.8008;-0.0980
269;12.2381;147.8320;-0.1135
270;13.8267;147.8635;-0.1246
271;15.4132;147.8964;-0.1415
272;16.9894;147.9297;-0.1543
273;18.5574;147.9683;-0.1682
274;20.1552;147.9406;-0.1835
275;0.9260;146.1972;0.0031
276;2.2636;146.2488;-0.0079
277;3.6830;146.2973;-0.0209
278;5.1766;146.3365;-0.0435
279;6.7180;146.3671;-0.0490
280;8.2880;146.3999;-0.0763
281;9.8685;146.4300;-0.0844
282;11.4555;146.4625;-0.1001
283;13.0450;146.4945;-0.1156
284;14.6313;146.5286;-0.1301
285;16.2045;146.5611;-0.1494
286;17.7425;146.5999;-0.1613
287;19.2054;146.6330;-0.1758
288;20.5328;146.4988;-0.1832
289;1.4922;144.9181;-0.0057
290;2.9391;144.9218;-0.0163
291;4.4234;144.9576;-0.0327
292;5.9519;144.9939;-0.0501
293;7.5109;145.0251;-0.0576
294;9.0884;145.0583;-0.0753
295;10.6722;145.0911;-0.0884
296;12.2600;145.1248;-0.1023
297;13.8472;145.1579;-0.1177
298;15.4315;145.1907;-0.1406
299;16.9924;145.2235;-0.1519
300;18.5122;145.2581;-0.1601
301;20.0028;145.2991;-0.1812
302;1.0406;143.5996;0.0022
303;2.2800;143.5572;-0.0054
304;3.6918;143.5822;-0.0184
305;5.1922;143.6200;-0.0353
306;6.7374;143.6560;-0.0490
307;8.3080;143.6879;-0.0669
308;9.8892;143.7206;-0.0830
309;11.4763;143.7520;-0.0958
310;13.0643;143.7873;-0.1042
311;14.6520;143.8182;-0.1317
312;16.2230;143.8499;-0.1463
313;17.7550;143.8765;-0.1552
314;19.2089;143.9204;-0.1635
315;20.5290;144.1418;-0.1811
316;1.3966;142.2074;-0.0013
317;2.9045;142.2156;-0.0148
318;4.4200;142.2488;-0.0231
319;5.9636;142.2837;-0.0445
320;7.5275;142.3177;-0.0518
321;9.1062;142.3494;-0.0715
322;10.6923;142.3813;-0.0891
323;12.2802;142.4148;-0.0963
324;13.8685;142.4482;-0.1165
325;15.4519;142.4783;-0.1273
326;17.0241;142.5068;-0.1501
327;18.5777;142.5471;-0.1622
328;20.1569;142.6756;-0.1770
329;1.0116;140.8271;0.0035
330;2.2564;140.8499;-0.0098
331;3.6915;140.8855;-0.0165
332;5.2037;140.9168;-0.0323
333;6.7552;140.9488;-0.0488
334;8.3255;140.9825;-0.0587
335;9.9084;141.0128;-0.0762
336;11.4938;141.0440;-0.0831
337;13.0834;141.0774;-0.0969
338;14.6695;141.1096;-0.1154
339;16.2455;141.1374;-0.1289
340;17.7933;141.1702;-0.1441
341;19.2796;141.2280;-0.1617
342;20.5789;141.2817;-0.1705
343;1.4185;139.4314;0.0001
344;2.9294;139.5212;-0.0164
