# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 314
stage;index;relative_time;date
"Stufe 314";314;228.9200;"2024-01-29T11:54:46.619"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
13469.4469;13469.4469;13469.4469
# Name : Flächenkomponente 1
id;x;y;z
0;1.0120;153.4239;-0.0069
1;2.5952;153.4339;-0.0250
2;4.1760;153.4453;-0.0359
3;5.7625;153.4528;-0.0585
4;7.3464;153.4620;-0.0715
5;8.9336;153.4697;-0.0800
6;10.5231;153.4791;-0.1137
7;12.1122;153.4906;-0.1323
8;13.7040;153.5056;-0.1506
9;15.2959;153.5209;-0.1615
10;16.8900;153.5333;-0.1864
11;18.4860;153.5494;-0.2061
12;20.0834;153.5661;-0.2353
13;21.6416;153.4532;-0.2380
14;21.7127;151.8847;-0.2203
15;21.7080;150.3161;-0.2189
16;21.7046;148.7474;-0.2211
17;21.7006;147.1786;-0.2168
18;21.6947;145.6094;-0.2009
19;21.6928;144.0413;-0.2038
20;21.6897;142.4726;-0.1991
21;21.6837;140.9018;-0.1870
22;21.6802;139.3325;-0.1872
23;21.6769;137.7636;-0.1793
24;21.6774;136.1956;-0.1849
25;21.6707;134.6231;-0.1734
26;21.6680;133.0549;-0.1654
27;21.6633;131.4817;-0.1612
28;21.6613;129.9139;-0.1533
29;21.6575;128.3430;-0.1570
30;21.6554;126.7755;-0.1510
31;21.6530;125.2070;-0.1428
32;21.6500;123.6378;-0.1347
33;21.6458;122.0678;-0.1281
34;21.6462;120.4963;-0.1218
35;21.6444;118.9266;-0.1264
36;21.6423;117.3575;-0.1240
37;21.6393;115.7865;-0.1185
38;21.6383;114.2172;-0.1118
39;21.6371;112.6483;-0.1114
40;21.6359;111.0773;-0.1017
41;21.6331;109.5072;-0.0971
42;21.6303;107.9380;-0.0908
43;21.6330;106.3707;-0.0924
44;21.6321;104.8000;-0.0872
45;21.6321;103.2301;-0.0879
46;21.6290;101.6624;-0.0775
47;21.6301;100.0919;-0.0818
48;21.6317;98.5256;-0.0797
49;21.6301;96.9558;-0.0693
50;21.6266;95.3854;-0.0626
51;21.6262;93.8150;-0.0535
52;21.6290;92.2437;-0.0559
53;21.6283;90.6783;-0.0524
54;21.6273;89.1057;-0.0425
55;21.6271;87.5385;-0.0479
56;21.6272;85.9679;-0.0427
57;21.6277;84.3999;-0.0348
58;21.6290;82.8305;-0.0350
59;21.6294;81.2605;-0.0352
60;21.6284;79.6905;-0.0226
61;21.6305;78.1194;-0.0200
62;21.6312;76.5501;-0.0158
63;21.6311;74.9788;-0.0103
64;21.6324;73.4096;-0.0089
65;21.6342;71.8353;-0.0112
66;21.6360;70.2656;-0.0017
67;21.6353;68.6964;0.0112
68;21.6362;67.1232;0.0125
69;21.6379;65.5549;0.0124
70;21.6409;63.9839;0.0170
71;21.6457;62.4132;0.0040
72;21.6433;60.8435;0.0231
73;21.6453;59.2725;0.0196
74;21.6429;57.7027;0.0394
75;21.6461;56.1307;0.0392
76;21.6496;54.5598;0.0362
77;21.6494;52.9905;0.0410
78;21.6533;51.4192;0.0403
79;21.6534;49.8458;0.0463
80;21.6565;48.2762;0.0447
81;21.6567;46.7076;0.0567
82;21.6602;45.1367;0.0563
83;21.6635;43.5668;0.0540
84;21.6652;41.9963;0.0557
85;21.6666;40.4242;0.0580
86;21.6693;38.8551;0.0634
87;21.6722;37.2844;0.0553
88;21.6730;35.7142;0.0665
89;21.6751;34.1449;0.0697
90;21.6756;32.5739;0.0845
91;21.6757;31.0020;0.0815
92;21.6787;29.4329;0.0947
93;21.6814;27.8633;0.1039
94;21.6828;26.2931;0.1007
95;21.6852;24.7212;0.0972
96;21.6872;23.1496;0.1098
97;21.6912;21.5804;0.1072
98;21.6939;20.0092;0.1045
99;21.6934;18.4396;0.1117
100;21.6956;16.8685;0.1174
101;21.7009;15.2986;0.1143
102;21.7009;13.7290;0.1214
103;21.7016;12.1594;0.1371
104;21.7053;10.5876;0.1342
105;21.7070;9.0173;0.1397
106;21.7114;7.4476;0.1387
107;21.7138;5.8748;0.1439
108;21.7155;4.3034;0.1450
109;21.7184;2.7333;0.1443
110;21.6952;1.1724;0.1525
111;20.4355;0.4476;0.1500
112;18.8431;0.4608;0.1436
113;17.2526;0.4739;0.1294
114;15.6627;0.4846;0.1175
115;14.0749;0.4966;0.1142
116;12.4866;0.5078;0.1000
117;10.9005;0.5160;0.0906
118;9.3153;0.5212;0.0809
119;7.7299;0.5274;0.0750
120;6.1475;0.5364;0.0666
121;4.5658;0.5385;0.0501
122;2.9814;0.5452;0.0461
123;1.4029;0.5502;0.0412
124;0.1916;1.0522;0.0311
125;0.0100;2.5952;0.0257
126;0.0076;4.1585;0.0236
127;0.0062;5.7225;0.0249
128;0.0032;7.2866;0.0224
129;0.0003;8.8485;0.0191
130;-0.0024;10.4102;0.0222
131;-0.0039;11.9741;0.0229
132;-0.0051;13.5401;0.0241
133;-0.0082;15.1031;0.0206
134;-0.0121;16.6718;0.0285
135;-0.0133;18.2353;0.0283
136;-0.0153;19.7991;0.0303
137;-0.0163;21.3655;0.0246
138;-0.0226;22.9285;0.0338
139;-0.0243;24.4909;0.0308
140;-0.0265;26.0544;0.0343
141;-0.0280;27.6162;0.0279
142;-0.0284;29.1792;0.0211
143;-0.0331;30.7437;0.0292
144;-0.0330;32.3070;0.0247
145;-0.0343;33.8726;0.0183
146;-0.0362;35.4367;0.0181
147;-0.0381;36.9995;0.0144
148;-0.0412;38.5643;0.0123
149;-0.0409;40.1301;0.0126
150;-0.0450;41.6908;0.0113
151;-0.0456;43.2552;0.0103
152;-0.0503;44.8195;0.0151
153;-0.0543;46.3823;0.0139
154;-0.0562;47.9464;0.0160
155;-0.0601;49.5088;0.0205
156;-0.0595;51.0766;-0.0058
157;-0.0624;52.6384;0.0061
158;-0.0625;54.2050;0.0035
159;-0.0647;55.7667;0.0014
160;-0.0665;57.3306;0.0015
161;-0.0680;58.8937;-0.0063
162;-0.0706;60.4557;-0.0038
163;-0.0707;62.0189;-0.0101
164;-0.0723;63.5815;0.0004
165;-0.0722;65.1461;-0.0025
166;-0.0709;66.7100;-0.0100
167;-0.0725;68.2743;-0.0048
168;-0.0734;69.8365;-0.0030
169;-0.0761;71.4009;0.0023
170;-0.0742;72.9670;-0.0050
171;-0.0761;74.5285;-0.0074
172;-0.0762;76.0921;-0.0082
173;-0.0782;77.6538;-0.0084
174;-0.0764;79.2165;-0.0066
175;-0.0769;80.7805;-0.0169
176;-0.0765;82.3426;-0.0125
177;-0.0771;83.9049;-0.0116
178;-0.0769;85.4668;-0.0137
179;-0.0768;87.0323;-0.0097
180;-0.0758;88.5935;-0.0123
181;-0.0732;90.1557;-0.0109
182;-0.0731;91.7199;-0.0003
183;-0.0696;93.2825;-0.0070
184;-0.0716;94.8441;-0.0048
185;-0.0695;96.4046;-0.0016
186;-0.0669;97.9655;-0.0056
187;-0.0662;99.5284;0.0127
188;-0.0649;101.0906;0.0175
189;-0.0647;102.6495;0.0159
190;-0.0605;104.2119;0.0130
191;-0.0614;105.7750;0.0164
192;-0.0591;107.3396;0.0195
193;-0.0586;108.9044;0.0092
194;-0.0592;110.4660;0.0122
195;-0.0543;112.0301;0.0078
196;-0.0539;113.5927;0.0100
197;-0.0541;115.1570;0.0115
198;-0.0537;116.7187;0.0084
199;-0.0517;118.2810;0.0161
200;-0.0497;119.8416;0.0193
201;-0.0467;121.4056;0.0141
202;-0.0445;122.9726;0.0051
203;-0.0440;124.5335;0.0071
204;-0.0399;126.0947;0.0122
205;-0.0342;127.6600;0.0073
206;-0.0326;129.2227;0.0114
207;-0.0282;130.7845;0.0124
208;-0.0246;132.3452;0.0126
209;-0.0214;133.9080;0.0113
210;-0.0155;135.4708;0.0047
211;-0.0110;137.0345;0.0053
212;-0.0096;138.5948;0.0130
213;-0.0056;140.1586;0.0133
214;0.0006;141.7181;0.0036
215;0.0054;143.2827;0.0129
216;0.0093;144.8440;0.0094
217;0.0133;146.4072;0.0095
218;0.0193;147.9675;0.0089
219;0.0267;149.5282;0.0098
220;0.0317;151.0913;0.0089
221;0.0360;152.6514;0.0059
222;1.6636;151.9894;-0.0135
223;3.3728;152.0624;-0.0276
224;5.0015;152.0730;-0.0473
225;6.6013;152.0830;-0.0663
226;8.1888;152.0957;-0.0756
227;9.7793;152.1127;-0.1030
228;11.3681;152.1316;-0.1258
229;12.9596;152.1524;-0.1396
230;14.5485;152.1707;-0.1555
231;16.1302;152.1937;-0.1723
232;17.6889;152.2170;-0.1863
233;19.1858;152.2396;-0.2098
234;20.5302;152.3724;-0.2258
235;1.3079;150.4376;-0.0008
236;2.7542;150.6826;-0.0223
237;4.2953;150.7005;-0.0401
238;5.8616;150.7070;-0.0554
239;7.4409;150.7219;-0.0721
240;9.0251;150.7399;-0.0924
241;10.6136;150.7669;-0.1158
242;12.2020;150.7899;-0.1309
243;13.7933;150.8145;-0.1464
244;15.3808;150.8399;-0.1626
245;16.9635;150.8701;-0.1780
246;18.5434;150.8947;-0.1918
247;20.1591;150.9684;-0.2124
248;0.9955;149.0032;0.0017
249;2.2537;149.2146;-0.0140
250;3.6407;149.3070;-0.0270
251;5.1381;149.3266;-0.0481
252;6.6879;149.3429;-0.0625
253;8.2613;149.3670;-0.0866
254;9.8428;149.3940;-0.0966
255;11.4315;149.4215;-0.1166
256;13.0187;149.4474;-0.1264
257;14.6090;149.4780;-0.1538
258;16.1887;149.5087;-0.1643
259;17.7490;149.5404;-0.1852
260;19.2555;149.5703;-0.1991
261;20.5858;149.5965;-0.2126
262;1.5078;147.7834;-0.0051
263;2.9361;147.8879;-0.0235
264;4.4061;147.9383;-0.0383
265;5.9318;147.9659;-0.0553
266;7.4927;147.9911;-0.0712
267;9.0682;148.0226;-0.0868
268;10.6530;148.0497;-0.1115
269;12.2421;148.0797;-0.1273
270;13.8301;148.1107;-0.1407
271;15.4163;148.1423;-0.1580
272;16.9925;148.1763;-0.1718
273;18.5609;148.2145;-0.1855
274;20.1570;148.1852;-0.2051
275;0.9319;146.4506;0.0001
276;2.2693;146.5014;-0.0166
277;3.6877;146.5481;-0.0247
278;5.1819;146.5861;-0.0463
279;6.7231;146.6168;-0.0591
280;8.2925;146.6477;-0.0850
281;9.8725;146.6774;-0.0990
282;11.4590;146.7092;-0.1160
283;13.0487;146.7408;-0.1327
284;14.6342;146.7741;-0.1481
285;16.2073;146.8065;-0.1679
286;17.7456;146.8455;-0.1818
287;19.2080;146.8792;-0.1965
288;20.5353;146.7431;-0.2037
289;1.4977;145.1699;-0.0115
290;2.9443;145.1729;-0.0253
291;4.4278;145.2067;-0.0363
292;5.9561;145.2426;-0.0601
293;7.5148;145.2727;-0.0679
294;9.0912;145.3051;-0.0866
295;10.6759;145.3370;-0.1039
296;12.2639;145.3685;-0.1155
297;13.8513;145.4027;-0.1360
298;15.4336;145.4353;-0.1607
299;16.9951;145.4675;-0.1737
300;18.5141;145.5025;-0.1801
301;20.0049;145.5446;-0.2002
302;1.0464;143.8495;-0.0026
303;2.2858;143.8062;-0.0110
304;3.6971;143.8308;-0.0230
305;5.1966;143.8668;-0.0442
306;6.7414;143.9012;-0.0568
307;8.3115;143.9330;-0.0782
308;9.8918;143.9661;-0.0941
309;11.4787;143.9960;-0.1132
310;13.0668;144.0321;-0.1219
311;14.6537;144.0636;-0.1514
312;16.2255;144.0950;-0.1671
313;17.7566;144.1221;-0.1753
314;19.2105;144.1659;-0.1841
315;20.5304;144.3863;-0.1978
316;1.4013;142.4559;-0.0019
317;2.9094;142.4630;-0.0171
318;4.4250;142.4952;-0.0304
319;5.9672;142.5285;-0.0521
320;7.5312;142.5616;-0.0629
321;9.1098;142.5932;-0.0841
322;10.6957;142.6252;-0.1035
323;12.2824;142.6591;-0.1150
324;13.8706;142.6910;-0.1323
325;15.4543;142.7220;-0.1458
326;17.0269;142.7518;-0.1698
327;18.5808;142.7899;-0.1792
328;20.1592;142.9198;-0.1962
329;1.0168;141.0726;-0.0010
330;2.2599;141.0947;-0.0145
331;3.6953;141.1309;-0.0270
332;5.2072;141.1614;-0.0389
333;6.7579;141.1926;-0.0577
334;8.3285;141.2244;-0.0710
335;9.9111;141.2547;-0.0876
336;11.4963;141.2870;-0.0946
337;13.0861;141.3203;-0.1163
338;14.6725;141.3514;-0.1345
339;16.2475;141.3814;-0.1469
340;17.7953;141.4148;-0.1604
341;19.2815;141.4717;-0.1793
342;20.5795;141.5268;-0.1897
343;1.4225;139.6758;-0.0048
344;2.9338;139.7651;-0.0219
345;4.4441;139.7926;-0.0273
346;5.9869;139.8228;-0.0459
347;7.5496;139.8549;-0.0581
348;9.1289;139.8865;-0.0761
349;10.7129;139.9167;-0.0898
350;12.3008;139.9475;-0.1070
351;13.8892;139.9791;-0.1190
352;15.4750;140.0114;-0.1368
353;17.0513;140.0425;-0.1624
354;18.6132;140.0863;-0.1685
355;20.1919;140.1229;-0.1839
356;1.0758;138.2309;-0.0040
357;2.3307;138.3976;-0.0123
358;3.7387;138.4271;-0.0248
359;5.2351;138.4550;-0.0367
360;6.7793;138.4841;-0.0519
361;8.3485;138.5145;-0.0668
362;9.9303;138.5450;-0.0816
363;11.5175;138.5770;-0.0998
364;13.1066;138.6076;-0.1185
365;14.6906;138.6392;-0.1276
366;16.2649;138.6697;-0.1425
367;17.8037;138.7063;-0.1604
368;19.2622;138.7470;-0.1600
369;20.5641;138.7278;-0.1791
370;1.5709;137.0350;-0.0019
371;3.0060;137.0525;-0.0216
372;4.4841;137.0812;-0.0289
373;6.0124;137.1138;-0.0425
374;7.5712;137.1450;-0.0521
375;9.1490;137.1753;-0.0783
376;10.7305;137.2058;-0.0784
377;12.3216;137.2343;-0.1060
378;13.9091;137.2679;-0.1174
379;15.4899;137.2965;-0.1271
380;17.0525;137.3278;-0.1465
381;18.5819;137.3627;-0.1535
382;20.0913;137.4007;-0.1710
383;1.0800;135.8416;-0.0016
384;2.3444;135.6898;-0.0122
385;3.7556;135.7072;-0.0216
386;5.2543;135.7404;-0.0382
387;6.7980;135.7738;-0.0450
388;8.3686;135.8062;-0.0617
389;9.9487;135.8357;-0.0826
390;11.5352;135.8630;-0.0837
391;13.1237;135.8959;-0.1072
392;14.7108;135.9272;-0.1210
393;16.2805;135.9539;-0.1326
394;17.8161;135.9860;-0.1517
395;19.2900;136.0350;-0.1613
396;20.6871;136.1231;-0.1781
397;1.4337;134.4017;-0.0062
398;2.9585;134.3433;-0.0103
399;4.4788;134.3684;-0.0310
400;6.0240;134.4013;-0.0456
401;7.5900;134.4353;-0.0560
402;9.1677;134.4659;-0.0723
403;10.7521;134.4952;-0.0889
404;12.3387;134.5248;-0.0963
405;13.9266;134.5545;-0.1090
406;15.5062;134.5819;-0.1266
407;17.0647;134.6105;-0.1364
408;18.5898;134.6535;-0.1561
409;20.0859;134.7466;-0.1644
410;1.0241;132.9952;0.0015
411;2.2834;132.9941;-0.0047
412;3.7357;133.0019;-0.0129
413;5.2576;133.0331;-0.0369
414;6.8140;133.0652;-0.0470
415;8.3873;133.0956;-0.0597
416;9.9683;133.1226;-0.0694
417;11.5533;133.1524;-0.0812
418;13.1426;133.1808;-0.0992
419;14.7277;133.2105;-0.1144
420;16.2961;133.2386;-0.1352
421;17.8231;133.2653;-0.1435
422;19.2646;133.3180;-0.1461
423;20.5416;133.4779;-0.1593
424;1.4156;131.6057;0.0035
425;2.9506;131.6436;-0.0144
426;4.4830;131.6669;-0.0239
427;6.0381;131.6961;-0.0458
428;7.6071;131.7260;-0.0583
429;9.1866;131.7524;-0.0600
430;10.7712;131.7829;-0.0771
431;12.3605;131.8135;-0.0973
432;13.9465;131.8420;-0.1090
433;15.5284;131.8674;-0.1201
434;17.0939;131.8936;-0.1279
435;18.6363;131.9290;-0.1448
436;20.1812;132.0239;-0.1535
437;1.0493;130.2112;0.0015
438;2.3235;130.2804;-0.0072
439;3.7602;130.3021;-0.0211
440;5.2768;130.3275;-0.0322
441;6.8327;130.3573;-0.0419
442;8.4054;130.3875;-0.0617
443;9.9894;130.4141;-0.0727
444;11.5737;130.4420;-0.0797
445;13.1642;130.4701;-0.1044
446;14.7498;130.4967;-0.1121
447;16.3200;130.5210;-0.1244
448;17.8554;130.5457;-0.1238
449;19.3199;130.5911;-0.1443
450;20.6040;130.6204;-0.1530
451;1.5161;128.9070;-0.0046
452;3.0013;128.9326;-0.0045
453;4.5146;128.9585;-0.0206
454;6.0609;128.9877;-0.0336
455;7.6280;129.0157;-0.0441
456;9.2072;129.0435;-0.0612
457;10.7915;129.0706;-0.0733
458;12.3793;129.0973;-0.0901
459;13.9678;129.1261;-0.1031
460;15.5508;129.1498;-0.1074
461;17.1143;129.1803;-0.1259
462;18.6592;129.2100;-0.1384
463;20.2024;129.2219;-0.1424
464;0.9314;127.6134;0.0022
465;2.3134;127.5793;-0.0103
466;3.7760;127.5912;-0.0164
467;5.2968;127.6170;-0.0302
468;6.8517;127.6460;-0.0377
469;8.4256;127.6734;-0.0546
470;10.0068;127.7019;-0.0612
471;11.5955;127.7289;-0.0752
472;13.1842;127.7525;-0.0912
473;14.7686;127.7814;-0.1042
474;16.3332;127.8080;-0.1054
475;17.8611;127.8355;-0.1230
476;19.2995;127.8598;-0.1475
477;20.5619;127.8089;-0.1458
478;1.5284;126.2684;0.0029
479;3.0192;126.2297;-0.0107
480;4.5347;126.2473;-0.0240
481;6.0809;126.2781;-0.0288
482;7.6480;126.3064;-0.0473
483;9.2248;126.3299;-0.0492
484;10.8117;126.3561;-0.0660
485;12.4004;126.3833;-0.0857
486;13.9853;126.4110;-0.0951
487;15.5643;126.4376;-0.1065
488;17.1169;126.4616;-0.1104
489;18.6276;126.4897;-0.1281
490;20.1064;126.4924;-0.1395
