# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 147
stage;index;relative_time;date
"Stufe 147";147;195.5200;"2024-01-29T11:54:13.219"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
7237.9578;7237.9578;7237.9578
# Name : Flächenkomponente 1
id;x;y;z
0;0.9997;152.7145;0.0124
1;2.5831;152.7267;0.0001
2;4.1661;152.7391;-0.0070
3;5.7527;152.7498;-0.0266
4;7.3369;152.7614;-0.0394
5;8.9241;152.7716;-0.0458
6;10.5143;152.7831;-0.0753
7;12.1039;152.7962;-0.0892
8;13.6963;152.8128;-0.1034
9;15.2890;152.8268;-0.1158
10;16.8831;152.8413;-0.1386
11;18.4793;152.8576;-0.1541
12;20.0764;152.8742;-0.1787
13;21.6351;152.7622;-0.1824
14;21.7076;151.1990;-0.1655
15;21.7040;149.6347;-0.1595
16;21.7029;148.0691;-0.1652
17;21.7005;146.5043;-0.1634
18;21.6962;144.9385;-0.1507
19;21.6949;143.3727;-0.1511
20;21.6929;141.8071;-0.1471
21;21.6879;140.2402;-0.1350
22;21.6865;138.6749;-0.1391
23;21.6841;137.1094;-0.1311
24;21.6846;135.5448;-0.1371
25;21.6796;133.9781;-0.1255
26;21.6777;132.4126;-0.1206
27;21.6741;130.8467;-0.1186
28;21.6739;129.2811;-0.1155
29;21.6713;127.7146;-0.1173
30;21.6707;126.1501;-0.1100
31;21.6697;124.5839;-0.1092
32;21.6670;123.0185;-0.0991
33;21.6636;121.4509;-0.0922
34;21.6644;119.8832;-0.0915
35;21.6642;118.3179;-0.0905
36;21.6636;116.7519;-0.0885
37;21.6611;115.1850;-0.0863
38;21.6596;113.6195;-0.0739
39;21.6591;112.0540;-0.0709
40;21.6577;110.4872;-0.0661
41;21.6580;108.9197;-0.0611
42;21.6566;107.3538;-0.0573
43;21.6586;105.7904;-0.0579
44;21.6572;104.2210;-0.0564
45;21.6585;102.6541;-0.0577
46;21.6551;101.0899;-0.0425
47;21.6559;99.5222;-0.0469
48;21.6578;97.9577;-0.0469
49;21.6561;96.3913;-0.0358
50;21.6541;94.8260;-0.0268
