# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 333
stage;index;relative_time;date
"Stufe 333";333;232.7200;"2024-01-29T11:54:50.419"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
14232.9534;14232.9534;14232.9534
# Name : Flächenkomponente 1
id;x;y;z
0;1.0121;153.5081;-0.0299
1;2.5956;153.5178;-0.0449
2;4.1770;153.5286;-0.0538
3;5.7641;153.5360;-0.0758
4;7.3485;153.5440;-0.0874
5;8.9361;153.5507;-0.0937
6;10.5257;153.5598;-0.1229
7;12.1154;153.5707;-0.1410
8;13.7077;153.5857;-0.1583
9;15.2996;153.6006;-0.1708
10;16.8937;153.6141;-0.1942
11;18.4898;153.6288;-0.2124
12;20.0876;153.6448;-0.2441
13;21.6456;153.5327;-0.2443
14;21.7167;151.9651;-0.2282
15;21.7122;150.3962;-0.2245
16;21.7079;148.8274;-0.2278
17;21.7038;147.2590;-0.2250
18;21.6979;145.6877;-0.2060
19;21.6952;144.1199;-0.2061
20;21.6922;142.5500;-0.2034
21;21.6856;140.9782;-0.1904
22;21.6822;139.4078;-0.1923
23;21.6786;137.8380;-0.1874
24;21.6787;136.2683;-0.1934
25;21.6720;134.6967;-0.1792
26;21.6688;133.1288;-0.1757
27;21.6641;131.5569;-0.1722
28;21.6620;129.9884;-0.1652
29;21.6583;128.4183;-0.1666
30;21.6566;126.8504;-0.1603
31;21.6542;125.2804;-0.1522
32;21.6500;123.7110;-0.1440
33;21.6460;122.1398;-0.1406
34;21.6460;120.5684;-0.1347
35;21.6447;118.9984;-0.1329
36;21.6414;117.4278;-0.1338
37;21.6387;115.8571;-0.1301
38;21.6378;114.2889;-0.1196
39;21.6378;112.7198;-0.1204
40;21.6357;111.1495;-0.1093
41;21.6326;109.5791;-0.1051
42;21.6307;108.0106;-0.0995
43;21.6336;106.4423;-0.0978
44;21.6322;104.8702;-0.0904
45;21.6317;103.2996;-0.0933
46;21.6287;101.7304;-0.0849
47;21.6294;100.1577;-0.0860
48;21.6312;98.5897;-0.0842
49;21.6295;97.0204;-0.0746
50;21.6262;95.4498;-0.0650
51;21.6262;93.8775;-0.0573
52;21.6292;92.3086;-0.0597
53;21.6276;90.7416;-0.0522
54;21.6268;89.1718;-0.0438
55;21.6275;87.6035;-0.0479
56;21.6273;86.0330;-0.0421
57;21.6279;84.4636;-0.0346
58;21.6287;82.8938;-0.0309
59;21.6291;81.3221;-0.0330
60;21.6282;79.7504;-0.0200
61;21.6301;78.1786;-0.0198
62;21.6306;76.6079;-0.0144
63;21.6306;75.0358;-0.0095
64;21.6316;73.4653;-0.0079
65;21.6340;71.8937;-0.0102
66;21.6356;70.3236;-0.0012
67;21.6347;68.7553;0.0125
68;21.6369;67.1841;0.0147
69;21.6373;65.6155;0.0142
70;21.6404;64.0434;0.0156
71;21.6450;62.4717;0.0051
72;21.6433;60.9005;0.0252
73;21.6450;59.3282;0.0210
74;21.6428;57.7563;0.0398
75;21.6462;56.1835;0.0365
76;21.6493;54.6130;0.0358
77;21.6496;53.0429;0.0390
78;21.6532;51.4719;0.0393
79;21.6533;49.9001;0.0455
80;21.6576;48.3296;0.0438
81;21.6567;46.7617;0.0570
82;21.6607;45.1903;0.0567
83;21.6638;43.6198;0.0540
84;21.6664;42.0468;0.0600
85;21.6673;40.4732;0.0576
86;21.6699;38.9037;0.0654
87;21.6724;37.3316;0.0600
88;21.6736;35.7612;0.0675
89;21.6760;34.1905;0.0678
90;21.6760;32.6213;0.0831
91;21.6761;31.0491;0.0823
92;21.6789;29.4809;0.0911
93;21.6808;27.9136;0.1031
94;21.6830;26.3403;0.0976
95;21.6858;24.7681;0.0940
96;21.6876;23.1963;0.1052
97;21.6918;21.6264;0.1047
98;21.6945;20.0513;0.1014
99;21.6938;18.4811;0.1066
100;21.6961;16.9094;0.1146
101;21.7013;15.3408;0.1108
102;21.7019;13.7691;0.1189
103;21.7025;12.1998;0.1302
104;21.7063;10.6289;0.1255
105;21.7076;9.0591;0.1330
106;21.7120;7.4912;0.1332
107;21.7139;5.9170;0.1369
108;21.7162;4.3460;0.1372
109;21.7192;2.7747;0.1432
110;21.6956;1.2099;0.1468
111;20.4372;0.4851;0.1432
112;18.8441;0.4985;0.1406
113;17.2535;0.5114;0.1274
114;15.6637;0.5231;0.1173
115;14.0760;0.5346;0.1147
116;12.4883;0.5461;0.1017
117;10.9019;0.5527;0.0906
118;9.3171;0.5585;0.0858
119;7.7318;0.5643;0.0772
120;6.1496;0.5719;0.0676
121;4.5669;0.5735;0.0541
122;2.9831;0.5798;0.0491
123;1.4041;0.5841;0.0437
124;0.1929;1.0882;0.0353
125;0.0114;2.6303;0.0294
126;0.0100;4.1946;0.0277
127;0.0078;5.7585;0.0298
128;0.0044;7.3243;0.0258
129;0.0017;8.8880;0.0241
130;-0.0011;10.4520;0.0272
131;-0.0034;12.0151;0.0230
132;-0.0043;13.5817;0.0284
133;-0.0072;15.1462;0.0238
134;-0.0119;16.7119;0.0314
135;-0.0130;18.2752;0.0292
136;-0.0150;19.8387;0.0329
137;-0.0162;21.4037;0.0235
138;-0.0221;22.9697;0.0311
139;-0.0241;24.5329;0.0280
140;-0.0266;26.0984;0.0316
141;-0.0274;27.6627;0.0260
142;-0.0287;29.2274;0.0203
143;-0.0333;30.7918;0.0275
144;-0.0336;32.3556;0.0232
145;-0.0349;33.9198;0.0167
146;-0.0368;35.4826;0.0126
147;-0.0390;37.0465;0.0101
148;-0.0414;38.6108;0.0087
149;-0.0413;40.1770;0.0090
150;-0.0456;41.7393;0.0074
151;-0.0469;43.3054;0.0051
152;-0.0513;44.8699;0.0088
153;-0.0546;46.4360;0.0084
154;-0.0562;48.0001;0.0134
155;-0.0603;49.5641;0.0155
156;-0.0602;51.1272;-0.0124
157;-0.0633;52.6908;0.0013
158;-0.0638;54.2548;-0.0028
159;-0.0655;55.8191;-0.0026
160;-0.0677;57.3838;-0.0053
161;-0.0694;58.9461;-0.0129
162;-0.0714;60.5115;-0.0111
163;-0.0714;62.0769;-0.0170
164;-0.0734;63.6402;-0.0089
165;-0.0740;65.2047;-0.0139
166;-0.0727;66.7681;-0.0210
167;-0.0742;68.3328;-0.0165
168;-0.0749;69.8947;-0.0143
169;-0.0774;71.4593;-0.0110
170;-0.0772;73.0229;-0.0168
171;-0.0783;74.5869;-0.0214
172;-0.0781;76.1523;-0.0225
173;-0.0802;77.7152;-0.0266
174;-0.0788;79.2808;-0.0248
175;-0.0801;80.8440;-0.0333
176;-0.0793;82.4070;-0.0321
177;-0.0793;83.9695;-0.0302
178;-0.0789;85.5322;-0.0292
179;-0.0788;87.0953;-0.0297
180;-0.0778;88.6566;-0.0296
181;-0.0750;90.2185;-0.0333
182;-0.0755;91.7824;-0.0247
183;-0.0725;93.3467;-0.0336
184;-0.0747;94.9086;-0.0329
185;-0.0729;96.4707;-0.0345
186;-0.0710;98.0339;-0.0391
187;-0.0701;99.5999;-0.0209
188;-0.0711;101.1631;-0.0245
189;-0.0712;102.7247;-0.0268
190;-0.0668;104.2866;-0.0301
191;-0.0672;105.8489;-0.0244
192;-0.0652;107.4132;-0.0187
193;-0.0647;108.9775;-0.0290
194;-0.0653;110.5387;-0.0230
195;-0.0602;112.1027;-0.0258
196;-0.0580;113.6660;-0.0212
197;-0.0580;115.2302;-0.0177
198;-0.0575;116.7923;-0.0195
199;-0.0544;118.3546;-0.0088
200;-0.0517;119.9157;-0.0013
201;-0.0488;121.4799;-0.0102
202;-0.0460;123.0454;-0.0173
203;-0.0443;124.6056;-0.0124
204;-0.0397;126.1667;-0.0099
205;-0.0348;127.7316;-0.0165
206;-0.0321;129.2970;-0.0089
207;-0.0285;130.8593;-0.0068
208;-0.0242;132.4216;-0.0124
209;-0.0214;133.9846;-0.0096
210;-0.0153;135.5487;-0.0148
211;-0.0115;137.1114;-0.0149
212;-0.0094;138.6726;-0.0102
213;-0.0059;140.2363;-0.0106
214;0.0005;141.7959;-0.0193
215;0.0048;143.3616;-0.0084
216;0.0094;144.9235;-0.0108
217;0.0136;146.4879;-0.0117
218;0.0194;148.0493;-0.0123
219;0.0261;149.6118;-0.0120
220;0.0313;151.1754;-0.0130
221;0.0362;152.7368;-0.0186
222;1.6637;152.0736;-0.0358
223;3.3736;152.1459;-0.0478
224;5.0035;152.1559;-0.0666
225;6.6030;152.1653;-0.0824
226;8.1913;152.1769;-0.0906
227;9.7821;152.1929;-0.1153
228;11.3709;152.2111;-0.1354
229;12.9628;152.2317;-0.1507
230;14.5521;152.2504;-0.1643
231;16.1333;152.2732;-0.1799
232;17.6923;152.2958;-0.1926
233;19.1896;152.3186;-0.2156
234;20.5342;152.4522;-0.2333
235;1.3077;150.5213;-0.0229
236;2.7552;150.7660;-0.0415
237;4.2973;150.7832;-0.0597
238;5.8633;150.7894;-0.0708
239;7.4424;150.8033;-0.0871
240;9.0277;150.8206;-0.1047
241;10.6164;150.8457;-0.1279
242;12.2049;150.8690;-0.1422
243;13.7970;150.8937;-0.1545
244;15.3843;150.9182;-0.1683
245;16.9671;150.9490;-0.1862
246;18.5470;150.9748;-0.2007
247;20.1631;151.0485;-0.2190
248;0.9953;149.0865;-0.0187
249;2.2540;149.2979;-0.0346
250;3.6419;149.3890;-0.0463
251;5.1396;149.4067;-0.0645
252;6.6895;149.4233;-0.0765
253;8.2633;149.4469;-0.1003
254;9.8452;149.4724;-0.1081
255;11.4337;149.5006;-0.1276
256;13.0218;149.5270;-0.1366
257;14.6122;149.5566;-0.1628
