# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 97
stage;index;relative_time;date
"Stufe 97";97;185.5200;"2024-01-29T11:54:03.219"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
5285.0374;5285.0374;5285.0374
# Name : Flächenkomponente 1
id;x;y;z
0;1.0029;152.5046;-0.0029
1;2.5857;152.5172;-0.0121
2;4.1686;152.5320;-0.0169
3;5.7549;152.5444;-0.0398
4;7.3388;152.5571;-0.0528
5;8.9262;152.5684;-0.0613
6;10.5169;152.5822;-0.0900
7;12.1062;152.5968;-0.1026
8;13.6987;152.6149;-0.1183
9;15.2908;152.6296;-0.1280
10;16.8857;152.6447;-0.1515
11;18.4815;152.6617;-0.1671
12;20.0790;152.6798;-0.1929
13;21.6382;152.5675;-0.1972
14;21.7119;151.0056;-0.1784
15;21.7092;149.4421;-0.1751
16;21.7086;147.8774;-0.1791
17;21.7074;146.3138;-0.1759
18;21.7047;144.7489;-0.1640
19;21.7039;143.1834;-0.1628
20;21.7029;141.6185;-0.1575
21;21.6989;140.0523;-0.1470
22;21.6985;138.4880;-0.1481
23;21.6968;136.9229;-0.1409
24;21.6979;135.3584;-0.1456
25;21.6940;133.7929;-0.1318
26;21.6932;132.2280;-0.1283
27;21.6912;130.6626;-0.1260
28;21.6904;129.0978;-0.1204
29;21.6899;127.5318;-0.1217
30;21.6896;125.9685;-0.1180
31;21.6893;124.4033;-0.1165
32;21.6879;122.8391;-0.1084
33;21.6856;121.2735;-0.0998
34;21.6857;119.7063;-0.0994
35;21.6857;118.1417;-0.0997
36;21.6859;116.5776;-0.0975
37;21.6849;115.0127;-0.0920
38;21.6836;113.4470;-0.0839
39;21.6842;111.8829;-0.0838
40;21.6832;110.3154;-0.0730
41;21.6829;108.7493;-0.0702
42;21.6830;107.1835;-0.0634
43;21.6837;105.6207;-0.0633
44;21.6827;104.0512;-0.0641
45;21.6842;102.4874;-0.0688
46;21.6826;100.9239;-0.0533
47;21.6838;99.3563;-0.0509
48;21.6850;97.7922;-0.0563
49;21.6841;96.2271;-0.0469
50;21.6817;94.6625;-0.0348
51;21.6830;93.0946;-0.0314
52;21.6846;91.5304;-0.0368
53;21.6844;89.9675;-0.0246
54;21.6829;88.4016;-0.0203
55;21.6853;86.8367;-0.0254
56;21.6866;85.2721;-0.0184
57;21.6864;83.7067;-0.0134
58;21.6864;82.1413;-0.0123
59;21.6870;80.5764;-0.0117
60;21.6857;79.0101;-0.0027
61;21.6877;77.4430;-0.0019
62;21.6878;75.8786;0.0081
63;21.6874;74.3126;0.0162
64;21.6890;72.7473;0.0151
65;21.6914;71.1783;0.0066
66;21.6912;69.6134;0.0172
67;21.6902;68.0504;0.0264
68;21.6909;66.4835;0.0288
69;21.6927;64.9185;0.0298
70;21.6943;63.3515;0.0295
71;21.6978;61.7836;0.0208
72;21.6954;60.2177;0.0388
73;21.6957;58.6506;0.0381
74;21.6937;57.0841;0.0527
75;21.6950;55.5168;0.0548
76;21.6970;53.9509;0.0527
77;21.6971;52.3854;0.0610
78;21.6985;50.8185;0.0580
79;21.6989;49.2506;0.0681
80;21.6993;47.6855;0.0654
81;21.6987;46.1207;0.0749
82;21.7008;44.5546;0.0722
83;21.7020;42.9885;0.0713
84;21.7027;41.4231;0.0737
85;21.7027;39.8544;0.0772
86;21.7040;38.2893;0.0787
87;21.7053;36.7225;0.0791
88;21.7047;35.1573;0.0827
89;21.7051;33.5914;0.0888
90;21.7030;32.0268;0.1031
91;21.7029;30.4603;0.1026
92;21.7036;28.8964;0.1090
93;21.7030;27.3330;0.1183
94;21.7035;25.7654;0.1181
95;21.7052;24.1986;0.1146
96;21.7048;22.6315;0.1252
