# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 159
stage;index;relative_time;date
"Stufe 159";159;197.9200;"2024-01-29T11:54:15.619"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
7656.9281;7656.9281;7656.9281
# Name : Flächenkomponente 1
id;x;y;z
0;0.9969;152.7686;-0.0057
1;2.5805;152.7784;-0.0156
2;4.1631;152.7916;-0.0211
3;5.7499;152.8027;-0.0417
4;7.3336;152.8135;-0.0529
5;8.9199;152.8236;-0.0577
6;10.5106;152.8359;-0.0838
7;12.1003;152.8483;-0.0980
8;13.6921;152.8646;-0.1122
9;15.2842;152.8797;-0.1230
10;16.8792;152.8932;-0.1449
11;18.4750;152.9102;-0.1593
12;20.0725;152.9265;-0.1884
13;21.6311;152.8147;-0.1900
14;21.7038;151.2520;-0.1751
15;21.7004;149.6868;-0.1711
16;21.6992;148.1210;-0.1767
17;21.6965;146.5562;-0.1742
18;21.6926;144.9883;-0.1596
19;21.6916;143.4232;-0.1621
20;21.6900;141.8569;-0.1589
21;21.6849;140.2885;-0.1473
22;21.6832;138.7220;-0.1502
23;21.6810;137.1562;-0.1424
24;21.6817;135.5909;-0.1508
25;21.6755;134.0221;-0.1366
26;21.6742;132.4572;-0.1311
27;21.6714;130.8877;-0.1279
28;21.6711;129.3229;-0.1228
29;21.6678;127.7554;-0.1248
30;21.6670;126.1907;-0.1202
31;21.6658;124.6256;-0.1191
32;21.6635;123.0605;-0.1091
33;21.6595;121.4930;-0.0983
34;21.6602;119.9254;-0.0939
35;21.6595;118.3590;-0.1000
36;21.6591;116.7934;-0.0974
37;21.6570;115.2279;-0.0896
38;21.6559;113.6612;-0.0789
39;21.6547;112.0951;-0.0778
40;21.6531;110.5279;-0.0755
41;21.6532;108.9604;-0.0681
42;21.6519;107.3940;-0.0646
43;21.6538;105.8304;-0.0637
44;21.6525;104.2590;-0.0596
45;21.6540;102.6933;-0.0651
46;21.6494;101.1284;-0.0494
47;21.6503;99.5592;-0.0494
48;21.6530;97.9938;-0.0517
49;21.6508;96.4280;-0.0428
50;21.6478;94.8618;-0.0333
51;21.6493;93.2935;-0.0282
52;21.6508;91.7275;-0.0304
53;21.6502;90.1637;-0.0208
54;21.6494;88.5965;-0.0144
55;21.6513;87.0309;-0.0188
56;21.6521;85.4652;-0.0107
57;21.6513;83.8987;-0.0070
58;21.6518;82.3319;-0.0055
59;21.6529;80.7658;-0.0029
60;21.6523;79.1981;0.0057
61;21.6530;77.6297;0.0091
62;21.6550;76.0633;0.0161
63;21.6542;74.4959;0.0226
64;21.6555;72.9288;0.0230
65;21.6570;71.3584;0.0175
66;21.6593;69.7919;0.0252
67;21.6580;68.2268;0.0388
68;21.6582;66.6570;0.0390
69;21.6609;65.0907;0.0416
70;21.6640;63.5232;0.0433
71;21.6668;61.9546;0.0349
72;21.6646;60.3868;0.0528
73;21.6659;58.8189;0.0461
74;21.6650;57.2522;0.0660
75;21.6645;55.6838;0.0649
76;21.6680;54.1168;0.0635
77;21.6676;52.5506;0.0676
78;21.6696;50.9827;0.0665
79;21.6705;49.4143;0.0718
80;21.6732;47.8480;0.0704
81;21.6718;46.2828;0.0863
82;21.6747;44.7154;0.0800
83;21.6765;43.1482;0.0738
84;21.6781;41.5808;0.0849
85;21.6781;40.0114;0.0845
86;21.6798;38.4442;0.0920
87;21.6812;36.8760;0.0879
