# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 366
stage;index;relative_time;date
"Stufe 366";366;239.3200;"2024-01-29T11:54:57.019"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
15580.1547;15580.1547;15580.1547
# Name : Flächenkomponente 1
id;x;y;z
0;1.0149;153.6522;-0.0251
1;2.5989;153.6594;-0.0389
2;4.1798;153.6692;-0.0499
3;5.7670;153.6771;-0.0700
4;7.3519;153.6838;-0.0779
5;8.9388;153.6920;-0.0896
6;10.5287;153.7007;-0.1201
7;12.1182;153.7113;-0.1368
8;13.7102;153.7259;-0.1548
9;15.3023;153.7417;-0.1656
10;16.8960;153.7535;-0.1887
11;18.4929;153.7704;-0.2096
12;20.0903;153.7872;-0.2400
13;21.6487;153.6734;-0.2407
14;21.7195;152.1038;-0.2256
15;21.7137;150.5343;-0.2211
16;21.7097;148.9637;-0.2250
17;21.7057;147.3946;-0.2218
18;21.6993;145.8233;-0.2064
19;21.6964;144.2523;-0.2060
20;21.6926;142.6825;-0.2027
21;21.6867;141.1114;-0.1920
22;21.6830;139.5418;-0.1941
23;21.6794;137.9715;-0.1860
24;21.6795;136.4032;-0.1901
25;21.6717;134.8292;-0.1790
26;21.6690;133.2603;-0.1733
27;21.6639;131.6865;-0.1716
28;21.6625;130.1174;-0.1613
29;21.6581;128.5448;-0.1639
30;21.6561;126.9762;-0.1579
31;21.6531;125.4066;-0.1501
32;21.6495;123.8373;-0.1405
33;21.6450;122.2663;-0.1364
34;21.6449;120.6950;-0.1298
35;21.6430;119.1244;-0.1325
36;21.6405;117.5548;-0.1306
37;21.6378;115.9834;-0.1230
38;21.6366;114.4122;-0.1155
39;21.6362;112.8424;-0.1178
40;21.6342;111.2702;-0.1089
41;21.6318;109.6986;-0.1038
42;21.6296;108.1288;-0.0956
43;21.6313;106.5600;-0.0924
44;21.6307;104.9882;-0.0882
45;21.6312;103.4170;-0.0924
46;21.6269;101.8466;-0.0814
47;21.6286;100.2748;-0.0857
48;21.6301;98.7074;-0.0821
49;21.6289;97.1358;-0.0742
50;21.6250;95.5635;-0.0665
51;21.6248;93.9909;-0.0581
52;21.6279;92.4195;-0.0608
53;21.6271;90.8521;-0.0554
54;21.6258;89.2808;-0.0453
55;21.6257;87.7108;-0.0477
56;21.6260;86.1401;-0.0436
57;21.6261;84.5708;-0.0410
58;21.6274;83.0002;-0.0352
59;21.6277;81.4290;-0.0363
60;21.6265;79.8563;-0.0221
61;21.6285;78.2840;-0.0226
62;21.6289;76.7126;-0.0153
63;21.6295;75.1403;-0.0115
64;21.6300;73.5685;-0.0108
65;21.6323;71.9957;-0.0143
66;21.6338;70.4251;-0.0044
67;21.6329;68.8564;0.0094
68;21.6347;67.2842;0.0135
69;21.6351;65.7147;0.0134
70;21.6377;64.1423;0.0145
71;21.6429;62.5698;0.0014
72;21.6412;60.9984;0.0200
73;21.6425;59.4249;0.0168
74;21.6403;57.8521;0.0380
75;21.6439;56.2789;0.0346
76;21.6473;54.7080;0.0334
77;21.6476;53.1371;0.0365
78;21.6514;51.5652;0.0364
79;21.6516;49.9933;0.0435
80;21.6559;48.4219;0.0437
81;21.6551;46.8527;0.0568
82;21.6598;45.2802;0.0546
83;21.6630;43.7087;0.0533
84;21.6654;42.1355;0.0586
85;21.6671;40.5617;0.0591
86;21.6696;38.9911;0.0619
87;21.6728;37.4184;0.0555
88;21.6739;35.8477;0.0658
89;21.6762;34.2764;0.0650
90;21.6766;32.7066;0.0819
91;21.6771;31.1338;0.0814
92;21.6797;29.5652;0.0891
93;21.6819;27.9962;0.1010
94;21.6845;26.4223;0.0976
95;21.6873;24.8490;0.0940
96;21.6899;23.2760;0.1031
97;21.6944;21.7049;0.1009
98;21.6972;20.1297;0.0989
99;21.6969;18.5599;0.1062
100;21.6990;16.9881;0.1130
101;21.7046;15.4184;0.1072
102;21.7057;13.8469;0.1184
103;21.7061;12.2770;0.1314
104;21.7103;10.7037;0.1249
105;21.7121;9.1331;0.1345
106;21.7171;7.5632;0.1336
107;21.7194;5.9881;0.1393
108;21.7219;4.4149;0.1399
109;21.7251;2.8443;0.1428
110;21.7021;1.2805;0.1468
111;20.4436;0.5555;0.1441
112;18.8510;0.5682;0.1397
113;17.2607;0.5820;0.1280
114;15.6711;0.5920;0.1117
115;14.0835;0.6036;0.1097
116;12.4957;0.6158;0.0984
117;10.9094;0.6238;0.0895
118;9.3242;0.6276;0.0816
119;7.7396;0.6334;0.0720
120;6.1571;0.6417;0.0628
121;4.5746;0.6421;0.0503
122;2.9909;0.6491;0.0456
123;1.4120;0.6531;0.0389
124;0.2009;1.1555;0.0300
125;0.0183;2.6991;0.0251
126;0.0161;4.2647;0.0278
127;0.0141;5.8293;0.0244
128;0.0105;7.3945;0.0221
129;0.0070;8.9578;0.0208
130;0.0037;10.5213;0.0214
131;0.0013;12.0864;0.0187
132;0.0001;13.6553;0.0249
133;-0.0036;15.2202;0.0207
134;-0.0088;16.7891;0.0278
135;-0.0095;18.3532;0.0248
136;-0.0122;19.9176;0.0276
137;-0.0133;21.4843;0.0212
138;-0.0200;23.0498;0.0291
139;-0.0221;24.6134;0.0246
140;-0.0253;26.1785;0.0283
141;-0.0263;27.7436;0.0222
142;-0.0280;29.3089;0.0150
143;-0.0326;30.8747;0.0220
144;-0.0335;32.4400;0.0167
145;-0.0351;34.0048;0.0121
146;-0.0363;35.5687;0.0079
147;-0.0390;37.1326;0.0048
148;-0.0418;38.6973;0.0039
149;-0.0418;40.2638;0.0023
150;-0.0462;41.8270;0.0021
151;-0.0469;43.3932;-0.0007
152;-0.0520;44.9593;0.0056
153;-0.0557;46.5258;0.0024
154;-0.0577;48.0914;0.0090
155;-0.0615;49.6561;0.0116
156;-0.0616;51.2200;-0.0146
157;-0.0649;52.7840;-0.0038
158;-0.0656;54.3486;-0.0055
159;-0.0673;55.9131;-0.0050
160;-0.0698;57.4788;-0.0073
161;-0.0712;59.0424;-0.0147
162;-0.0735;60.6086;-0.0122
163;-0.0737;62.1747;-0.0189
164;-0.0762;63.7385;-0.0095
165;-0.0761;65.3042;-0.0156
166;-0.0752;66.8676;-0.0235
167;-0.0762;68.4330;-0.0160
168;-0.0775;69.9958;-0.0150
169;-0.0804;71.5612;-0.0132
170;-0.0796;73.1257;-0.0171
171;-0.0807;74.6904;-0.0219
172;-0.0808;76.2569;-0.0223
173;-0.0830;77.8206;-0.0267
174;-0.0814;79.3873;-0.0266
175;-0.0823;80.9504;-0.0326
176;-0.0822;82.5139;-0.0321
177;-0.0824;84.0776;-0.0289
178;-0.0820;85.6400;-0.0290
179;-0.0822;87.2055;-0.0266
180;-0.0812;88.7678;-0.0267
181;-0.0784;90.3305;-0.0297
182;-0.0790;91.8969;-0.0199
183;-0.0759;93.4626;-0.0278
184;-0.0782;95.0253;-0.0277
185;-0.0760;96.5881;-0.0274
186;-0.0748;98.1513;-0.0304
187;-0.0738;99.7163;-0.0131
188;-0.0738;101.2806;-0.0161
189;-0.0745;102.8416;-0.0205
190;-0.0699;104.4057;-0.0222
191;-0.0703;105.9702;-0.0192
192;-0.0680;107.5354;-0.0131
193;-0.0671;109.1013;-0.0195
194;-0.0673;110.6630;-0.0162
195;-0.0622;112.2284;-0.0176
196;-0.0599;113.7907;-0.0138
197;-0.0597;115.3550;-0.0114
198;-0.0590;116.9170;-0.0133
199;-0.0562;118.4800;-0.0038
200;-0.0534;120.0414;0.0055
201;-0.0500;121.6062;-0.0014
202;-0.0474;123.1754;-0.0097
203;-0.0462;124.7363;-0.0078
204;-0.0412;126.2992;-0.0024
205;-0.0355;127.8651;-0.0095
206;-0.0334;129.4289;-0.0031
207;-0.0289;130.9919;-0.0027
208;-0.0251;132.5542;-0.0030
209;-0.0217;134.1181;-0.0029
210;-0.0159;135.6832;-0.0081
211;-0.0111;137.2491;-0.0090
212;-0.0090;138.8103;-0.0002
213;-0.0045;140.3759;-0.0016
214;0.0016;141.9370;-0.0128
215;0.0065;143.5022;-0.0040
216;0.0102;145.0645;-0.0076
217;0.0157;146.6276;-0.0090
218;0.0211;148.1891;-0.0081
219;0.0294;149.7518;-0.0088
220;0.0348;151.3178;-0.0127
221;0.0389;152.8795;-0.0141
