# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 301
stage;index;relative_time;date
"Stufe 301";301;226.3200;"2024-01-29T11:54:44.019"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
12952.0170;12952.0170;12952.0170
# Name : Flächenkomponente 1
id;x;y;z
0;1.0104;153.3686;-0.0049
1;2.5941;153.3767;-0.0175
2;4.1754;153.3879;-0.0254
3;5.7632;153.3958;-0.0441
4;7.3477;153.4038;-0.0548
5;8.9349;153.4110;-0.0647
6;10.5245;153.4213;-0.0941
7;12.1138;153.4327;-0.1114
8;13.7057;153.4476;-0.1278
9;15.2983;153.4633;-0.1378
10;16.8923;153.4760;-0.1628
11;18.4882;153.4927;-0.1816
12;20.0861;153.5091;-0.2117
13;21.6444;153.3967;-0.2114
14;21.7159;151.8296;-0.1934
15;21.7103;150.2620;-0.1887
16;21.7075;148.6930;-0.1948
17;21.7037;147.1259;-0.1911
18;21.6980;145.5548;-0.1761
19;21.6957;143.9851;-0.1798
20;21.6929;142.4163;-0.1758
21;21.6865;140.8456;-0.1624
22;21.6839;139.2772;-0.1628
23;21.6803;137.7085;-0.1580
24;21.6796;136.1404;-0.1614
25;21.6739;134.5702;-0.1509
26;21.6706;133.0017;-0.1409
27;21.6660;131.4326;-0.1406
28;21.6646;129.8642;-0.1342
29;21.6611;128.2934;-0.1370
30;21.6594;126.7261;-0.1331
31;21.6567;125.1571;-0.1240
32;21.6536;123.5881;-0.1173
33;21.6486;122.0170;-0.1105
34;21.6492;120.4471;-0.1062
35;21.6481;118.8783;-0.1088
36;21.6454;117.3087;-0.1040
37;21.6425;115.7390;-0.0978
38;21.6414;114.1717;-0.0889
39;21.6411;112.6035;-0.0893
40;21.6398;111.0328;-0.0799
41;21.6380;109.4632;-0.0776
42;21.6352;107.8948;-0.0714
43;21.6380;106.3286;-0.0691
44;21.6368;104.7547;-0.0645
45;21.6363;103.1848;-0.0695
46;21.6328;101.6173;-0.0602
47;21.6335;100.0449;-0.0624
48;21.6359;98.4777;-0.0603
49;21.6330;96.9083;-0.0497
50;21.6304;95.3398;-0.0415
51;21.6303;93.7682;-0.0343
52;21.6328;92.2001;-0.0361
53;21.6315;90.6328;-0.0286
54;21.6310;89.0637;-0.0221
55;21.6316;87.4962;-0.0261
56;21.6318;85.9254;-0.0214
57;21.6316;84.3571;-0.0133
58;21.6329;82.7870;-0.0113
59;21.6331;81.2151;-0.0134
60;21.6321;79.6448;0.0003
61;21.6335;78.0743;-0.0009
62;21.6342;76.5043;0.0047
63;21.6340;74.9339;0.0112
64;21.6346;73.3639;0.0123
65;21.6368;71.7933;0.0082
66;21.6390;70.2241;0.0171
67;21.6380;68.6562;0.0273
68;21.6401;67.0855;0.0298
69;21.6408;65.5172;0.0321
70;21.6432;63.9466;0.0343
71;21.6478;62.3752;0.0213
72;21.6463;60.8048;0.0400
73;21.6473;59.2336;0.0377
74;21.6453;57.6623;0.0596
75;21.6483;56.0906;0.0555
76;21.6516;54.5206;0.0534
77;21.6512;52.9513;0.0577
78;21.6550;51.3804;0.0572
79;21.6552;49.8093;0.0633
80;21.6593;48.2396;0.0594
81;21.6585;46.6720;0.0724
82;21.6623;45.1024;0.0712
83;21.6650;43.5324;0.0673
84;21.6678;41.9610;0.0753
85;21.6683;40.3884;0.0760
86;21.6707;38.8186;0.0820
87;21.6731;37.2475;0.0742
88;21.6739;35.6779;0.0833
89;21.6764;34.1070;0.0827
90;21.6761;32.5382;0.0972
91;21.6761;30.9674;0.0977
92;21.6792;29.3985;0.1056
93;21.6812;27.8309;0.1143
94;21.6830;26.2604;0.1113
95;21.6848;24.6894;0.1102
96;21.6864;23.1178;0.1172
97;21.6905;21.5497;0.1142
98;21.6931;19.9792;0.1130
99;21.6921;18.4063;0.1211
100;21.6940;16.8352;0.1296
101;21.6993;15.2667;0.1249
102;21.6997;13.6956;0.1280
103;21.7006;12.1257;0.1438
104;21.7038;10.5544;0.1382
105;21.7054;8.9848;0.1463
106;21.7090;7.4177;0.1472
107;21.7112;5.8462;0.1500
108;21.7136;4.2754;0.1502
109;21.7166;2.7054;0.1550
110;21.6929;1.1438;0.1640
111;20.4331;0.4182;0.1582
112;18.8408;0.4325;0.1511
113;17.2505;0.4449;0.1390
114;15.6605;0.4561;0.1275
115;14.0725;0.4674;0.1220
116;12.4848;0.4795;0.1092
117;10.8985;0.4876;0.1028
118;9.3138;0.4949;0.0954
119;7.7283;0.4991;0.0883
120;6.1459;0.5073;0.0791
121;4.5641;0.5093;0.0663
122;2.9803;0.5152;0.0582
123;1.4017;0.5199;0.0538
124;0.1905;1.0233;0.0471
125;0.0093;2.5657;0.0395
126;0.0076;4.1291;0.0385
127;0.0056;5.6951;0.0399
128;0.0024;7.2598;0.0395
129;-0.0008;8.8222;0.0361
130;-0.0023;10.3839;0.0424
131;-0.0045;11.9465;0.0378
132;-0.0053;13.5104;0.0399
133;-0.0084;15.0735;0.0359
134;-0.0126;16.6384;0.0412
135;-0.0137;18.2008;0.0407
136;-0.0157;19.7654;0.0443
137;-0.0170;21.3319;0.0342
138;-0.0225;22.8961;0.0444
