# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 21
stage;index;relative_time;date
"Stufe 21";21;170.3200;"2024-01-29T11:53:48.019"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
1127.3974;1127.3974;1127.3974
# Name : Flächenkomponente 1
id;x;y;z
0;0.9933;152.1403;-0.0307
1;2.5758;152.1557;-0.0367
2;4.1590;152.1717;-0.0396
3;5.7457;152.1875;-0.0603
4;7.3311;152.2037;-0.0715
5;8.9178;152.2192;-0.0761
6;10.5091;152.2347;-0.0971
7;12.0987;152.2511;-0.1098
8;13.6909;152.2694;-0.1262
9;15.2839;152.2865;-0.1346
10;16.8783;152.3017;-0.1537
11;18.4739;152.3183;-0.1655
12;20.0724;152.3389;-0.1901
13;21.6313;152.2239;-0.1915
14;21.7064;150.6662;-0.1737
15;21.7055;149.1053;-0.1678
16;21.7068;147.5426;-0.1714
17;21.7065;145.9819;-0.1679
18;21.7044;144.4181;-0.1513
19;21.7055;142.8566;-0.1544
20;21.7055;141.2945;-0.1504
21;21.7031;139.7291;-0.1361
22;21.7040;138.1669;-0.1379
23;21.7034;136.6045;-0.1296
24;21.7056;135.0438;-0.1337
25;21.7033;133.4781;-0.1230
26;21.7032;131.9156;-0.1173
27;21.7022;130.3519;-0.1143
28;21.7029;128.7894;-0.1102
29;21.7030;127.2252;-0.1107
30;21.7045;125.6639;-0.1074
31;21.7045;124.1006;-0.1055
32;21.7031;122.5391;-0.0995
33;21.7018;120.9758;-0.0916
34;21.7034;119.4117;-0.0926
35;21.7045;117.8482;-0.0897
36;21.7055;116.2858;-0.0892
37;21.7057;114.7238;-0.0847
38;21.7051;113.1617;-0.0775
39;21.7043;111.5983;-0.0737
40;21.7056;110.0341;-0.0710
41;21.7056;108.4703;-0.0657
42;21.7060;106.9076;-0.0625
43;21.7069;105.3470;-0.0608
44;21.7075;103.7794;-0.0582
45;21.7088;102.2189;-0.0646
46;21.7076;100.6570;-0.0536
47;21.7091;99.0921;-0.0537
48;21.7109;97.5309;-0.0570
49;21.7094;95.9676;-0.0435
50;21.7074;94.4049;-0.0352
51;21.7087;92.8419;-0.0371
52;21.7111;91.2773;-0.0394
53;21.7105;89.7173;-0.0301
54;21.7098;88.1510;-0.0237
55;21.7116;86.5909;-0.0298
56;21.7123;85.0278;-0.0270
57;21.7132;83.4661;-0.0239
58;21.7138;81.9020;-0.0201
59;21.7149;80.3382;-0.0206
60;21.7135;78.7733;-0.0094
61;21.7153;77.2103;-0.0133
62;21.7147;75.6461;-0.0078
63;21.7142;74.0831;0.0015
64;21.7161;72.5196;0.0033
65;21.7173;70.9536;-0.0043
66;21.7181;69.3918;0.0003
67;21.7168;67.8300;0.0118
68;21.7165;66.2644;0.0125
69;21.7181;64.7023;0.0126
70;21.7189;63.1389;0.0115
71;21.7226;61.5734;0.0072
72;21.7207;60.0102;0.0247
73;21.7210;58.4457;0.0210
74;21.7190;56.8825;0.0375
75;21.7197;55.3177;0.0367
76;21.7214;53.7536;0.0341
77;21.7201;52.1911;0.0431
78;21.7223;50.6270;0.0422
79;21.7212;49.0615;0.0520
80;21.7210;47.4988;0.0494
81;21.7203;45.9362;0.0616
82;21.7218;44.3717;0.0599
83;21.7232;42.8092;0.0584
84;21.7225;41.2456;0.0614
85;21.7222;39.6801;0.0681
86;21.7232;38.1172;0.0672
87;21.7229;36.5527;0.0695
88;21.7226;34.9903;0.0769
89;21.7225;33.4267;0.0817
90;21.7206;31.8639;0.0901
91;21.7193;30.3002;0.0991
92;21.7191;28.7373;0.1060
93;21.7179;27.1750;0.1139
94;21.7185;25.6119;0.1166
95;21.7202;24.0475;0.1146
96;21.7191;22.4828;0.1229
97;21.7192;20.9208;0.1234
98;21.7205;19.3543;0.1244
99;21.7179;17.7920;0.1343
100;21.7178;16.2274;0.1379
101;21.7193;14.6657;0.1377
102;21.7175;13.1024;0.1441
103;21.7165;11.5391;0.1577
104;21.7180;9.9751;0.1567
105;21.7172;8.4119;0.1627
106;21.7184;6.8507;0.1603
107;21.7184;5.2863;0.1663
108;21.7179;3.7222;0.1671
109;21.7182;2.1593;0.1707
110;21.6900;0.6056;0.1832
111;20.4288;-0.1126;0.1773
112;18.8375;-0.1012;0.1620
113;17.2467;-0.0903;0.1461
114;15.6566;-0.0784;0.1345
115;14.0687;-0.0678;0.1223
116;12.4819;-0.0568;0.1051
117;10.8951;-0.0454;0.0957
118;9.3088;-0.0336;0.0863
119;7.7245;-0.0263;0.0697
120;6.1411;-0.0163;0.0601
121;4.5597;-0.0052;0.0382
122;2.9781;0.0051;0.0291
123;1.3976;0.0151;0.0211
124;0.1867;0.5207;0.0076
125;0.0082;2.0535;0.0002
126;0.0082;3.6097;0.0014
127;0.0089;5.1648;-0.0038
128;0.0081;6.7209;-0.0066
129;0.0087;8.2760;-0.0068
130;0.0085;9.8305;-0.0067
131;0.0088;11.3865;-0.0054
132;0.0092;12.9440;-0.0076
133;0.0090;14.4987;-0.0079
134;0.0075;16.0578;0.0013
135;0.0081;17.6115;-0.0036
136;0.0067;19.1689;-0.0003
137;0.0082;20.7252;-0.0092
138;0.0059;22.2832;0.0017
139;0.0070;23.8385;-0.0030
140;0.0051;25.3935;0.0008
141;0.0064;26.9492;-0.0040
142;0.0074;28.5039;-0.0054
143;0.0062;30.0614;0.0001
144;0.0070;31.6173;-0.0036
145;0.0069;33.1750;-0.0020
146;0.0074;34.7306;-0.0059
147;0.0077;36.2857;-0.0049
148;0.0074;37.8423;-0.0039
149;0.0073;39.4005;-0.0058
150;0.0072;40.9549;-0.0041
151;0.0065;42.5109;-0.0080
152;0.0050;44.0686;0.0010
153;0.0033;45.6241;0.0079
154;0.0027;47.1801;0.0063
155;0.0020;48.7349;0.0131
156;0.0038;50.2940;0.0014
157;0.0026;51.8478;0.0031
158;0.0035;53.4055;0.0035
159;0.0032;54.9596;0.0054
160;0.0034;56.5157;-0.0025
161;0.0026;58.0706;0.0018
162;0.0018;59.6278;0.0058
163;0.0027;61.1826;0.0054
164;0.0017;62.7396;0.0087
165;0.0018;64.2958;0.0073
166;0.0025;65.8522;0.0033
167;0.0012;67.4088;0.0088
168;0.0007;68.9628;0.0121
169;0.0001;70.5198;0.0145
170;-0.0001;72.0751;0.0170
171;-0.0001;73.6309;0.0175
172;0.0002;75.1873;0.0185
173;-0.0013;76.7422;0.0205
174;0.0003;78.2975;0.0127
175;-0.0003;79.8532;0.0145
176;0.0006;81.4088;0.0170
177;-0.0007;82.9639;0.0154
178;-0.0008;84.5184;0.0151
179;0.0007;86.0738;0.0178
180;0.0006;87.6281;0.0173
181;0.0010;89.1821;0.0180
182;-0.0010;90.7388;0.0257
183;0.0012;92.2948;0.0163
184;-0.0008;93.8479;0.0232
185;0.0008;95.4022;0.0200
186;0.0005;96.9571;0.0200
187;0.0001;98.5153;0.0283
188;-0.0012;100.0693;0.0295
189;-0.0021;101.6231;0.0303
190;0.0007;103.1771;0.0252
191;-0.0009;104.7329;0.0302
192;0.0013;106.2896;0.0243
193;0.0018;107.8450;0.0198
194;0.0002;109.3983;0.0253
195;0.0025;110.9529;0.0189
196;0.0025;112.5083;0.0179
197;0.0016;114.0633;0.0221
198;0.0015;115.6182;0.0229
199;0.0012;117.1719;0.0293
200;0.0000;118.7255;0.0358
201;0.0024;120.2809;0.0249
202;0.0032;121.8381;0.0231
203;0.0017;123.3901;0.0273
204;0.0030;124.9447;0.0236
205;0.0050;126.5015;0.0197
206;0.0046;128.0562;0.0219
207;0.0041;129.6104;0.0231
208;0.0052;131.1637;0.0202
209;0.0054;132.7180;0.0214
210;0.0083;134.2746;0.0096
211;0.0093;135.8287;0.0089
212;0.0091;137.3823;0.0146
213;0.0100;138.9377;0.0127
214;0.0121;140.4912;-0.0003
215;0.0119;142.0472;0.0045
216;0.0131;143.5994;0.0021
217;0.0143;145.1554;-0.0013
218;0.0157;146.7070;-0.0038
219;0.0171;148.2604;-0.0062
220;0.0181;149.8150;-0.0111
221;0.0191;151.3672;-0.0160
222;1.6488;150.7142;-0.0300
223;3.3598;150.7936;-0.0346
224;4.9888;150.8105;-0.0475
225;6.5888;150.8274;-0.0619
226;8.1779;150.8471;-0.0681
227;9.7694;150.8708;-0.0911
228;11.3593;150.8943;-0.1042
229;12.9507;150.9181;-0.1188
230;14.5387;150.9399;-0.1232
231;16.1214;150.9656;-0.1360
232;17.6809;150.9896;-0.1493
233;19.1782;151.0138;-0.1643
234;20.5228;151.1491;-0.1791
235;1.2965;149.1692;-0.0186
236;2.7442;149.4179;-0.0307
237;4.2856;149.4422;-0.0419
238;5.8528;149.4548;-0.0534
239;7.4326;149.4760;-0.0648
240;9.0181;149.5011;-0.0780
241;10.6077;149.5322;-0.0988
242;12.1963;149.5590;-0.1074
243;13.7879;149.5882;-0.1208
244;15.3756;149.6166;-0.1288
245;16.9582;149.6480;-0.1420
246;18.5393;149.6764;-0.1525
247;20.1562;149.7517;-0.1687
248;0.9882;147.7403;-0.0102
249;2.2465;147.9547;-0.0239
250;3.6350;148.0522;-0.0324
251;5.1326;148.0773;-0.0442
252;6.6833;148.1006;-0.0530
253;8.2573;148.1307;-0.0673
254;9.8400;148.1628;-0.0789
255;11.4283;148.1949;-0.0962
256;13.0166;148.2267;-0.0958
257;14.6077;148.2600;-0.1216
258;16.1877;148.2919;-0.1314
259;17.7474;148.3264;-0.1461
260;19.2550;148.3588;-0.1567
261;20.5864;148.3872;-0.1654
262;1.5050;146.5284;-0.0154
263;2.9344;146.6371;-0.0255
264;4.4041;146.6930;-0.0358
265;5.9304;146.7263;-0.0472
266;7.4914;146.7579;-0.0566
267;9.0678;146.7955;-0.0714
268;10.6540;146.8274;-0.0895
269;12.2426;146.8621;-0.1026
270;13.8314;146.8966;-0.1082
271;15.4181;146.9311;-0.1220
272;16.9957;146.9681;-0.1343
273;18.5630;147.0080;-0.1463
274;20.1608;146.9820;-0.1592
275;0.9323;145.2006;-0.0084
276;2.2699;145.2555;-0.0176
277;3.6890;145.3071;-0.0264
278;5.1837;145.3508;-0.0436
279;6.7251;145.3868;-0.0444
280;8.2950;145.4238;-0.0679
281;9.8755;145.4579;-0.0753
282;11.4631;145.4955;-0.0916
283;13.0525;145.5307;-0.1017
284;14.6380;145.5666;-0.1101
285;16.2123;145.6017;-0.1260
286;17.7513;145.6425;-0.1380
287;19.2143;145.6784;-0.1528
288;20.5422;145.5472;-0.1582
289;1.5021;143.9259;-0.0120
290;2.9491;143.9340;-0.0201
291;4.4333;143.9741;-0.0307
292;5.9619;144.0156;-0.0451
293;7.5213;144.0519;-0.0519
294;9.0979;144.0896;-0.0663
295;10.6824;144.1262;-0.0774
296;12.2702;144.1631;-0.0882
297;13.8578;144.1998;-0.0987
298;15.4419;144.2352;-0.1183
299;17.0030;144.2701;-0.1322
300;18.5223;144.3063;-0.1382
301;20.0140;144.3512;-0.1585
302;1.0527;142.6132;-0.0028
303;2.2922;142.5743;-0.0093
304;3.7046;142.6026;-0.0178
305;5.2047;142.6447;-0.0330
306;6.7504;142.6847;-0.0429
307;8.3215;142.7216;-0.0590
308;9.9020;142.7581;-0.0686
309;11.4895;142.7937;-0.0824
310;13.0777;142.8331;-0.0903
311;14.6656;142.8663;-0.1133
312;16.2358;142.9014;-0.1274
313;17.7674;142.9308;-0.1327
314;19.2216;142.9753;-0.1374
315;20.5423;143.1979;-0.1539
316;1.4117;141.2274;-0.0052
317;2.9196;141.2384;-0.0148
318;4.4353;141.2760;-0.0211
319;5.9790;141.3159;-0.0393
320;7.5436;141.3534;-0.0440
321;9.1222;141.3898;-0.0606
322;10.7079;141.4260;-0.0735
323;12.2961;141.4625;-0.0785
324;13.8853;141.4995;-0.0970
325;15.4686;141.5327;-0.1090
326;17.0400;141.5644;-0.1269
327;18.5945;141.6055;-0.1340
328;20.1730;141.7379;-0.1461
329;1.0301;139.8515;0.0018
330;2.2749;139.8769;-0.0082
331;3.7098;139.9161;-0.0158
332;5.2214;139.9514;-0.0283
333;6.7732;139.9876;-0.0399
334;8.3446;140.0254;-0.0499
335;9.9271;140.0601;-0.0635
336;11.5128;140.0958;-0.0697
337;13.1024;140.1321;-0.0813
338;14.6881;140.1662;-0.0927
339;16.2651;140.1986;-0.1066
340;17.8124;140.2342;-0.1145
341;19.2982;140.2932;-0.1311
342;20.5968;140.3499;-0.1401
343;1.4394;138.4623;-0.0023
344;2.9497;138.5549;-0.0141
345;4.4622;138.5866;-0.0141
346;6.0048;138.6224;-0.0300
347;7.5676;138.6591;-0.0362
348;9.1466;138.6953;-0.0542
349;10.7310;138.7294;-0.0620
350;12.3203;138.7634;-0.0766
351;13.9087;138.7975;-0.0842
352;15.4948;138.8331;-0.0989
353;17.0716;138.8664;-0.1189
354;18.6328;138.9129;-0.1204
355;20.2121;138.9511;-0.1381
356;1.0949;137.0237;-0.0002
357;2.3504;137.1930;-0.0070
358;3.7588;137.2267;-0.0185
359;5.2556;137.2587;-0.0234
360;6.8007;137.2920;-0.0358
361;8.3702;137.3267;-0.0477
362;9.9511;137.3614;-0.0574
363;11.5392;137.3971;-0.0729
364;13.1284;137.4307;-0.0861
365;14.7137;137.4643;-0.0881
366;16.2878;137.4974;-0.1010
367;17.8273;137.5365;-0.1157
368;19.2843;137.5795;-0.1124
369;20.5871;137.5622;-0.1301
370;1.5930;135.8353;0.0017
371;3.0283;135.8569;-0.0087
372;4.5060;135.8905;-0.0155
373;6.0363;135.9253;-0.0258
374;7.5949;135.9595;-0.0288
375;9.1731;135.9953;-0.0507
376;10.7545;136.0284;-0.0501
377;12.3470;136.0611;-0.0792
378;13.9340;136.0971;-0.0837
379;15.5149;136.1287;-0.0881
380;17.0788;136.1625;-0.1015
