# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 494
stage;index;relative_time;date
"Stufe 494";494;264.9200;"2024-01-29T11:55:22.619"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
21049.3509;21049.3509;21049.3509
# Name : Flächenkomponente 1
id;x;y;z
0;1.0284;154.2092;-0.0450
1;2.6125;154.2168;-0.0611
2;4.1915;154.2258;-0.0703
3;5.7788;154.2297;-0.0927
4;7.3645;154.2355;-0.1046
5;8.9519;154.2399;-0.1128
6;10.5412;154.2465;-0.1442
7;12.1312;154.2549;-0.1600
8;13.7229;154.2687;-0.1805
9;15.3138;154.2829;-0.1925
10;16.9088;154.2950;-0.2183
11;18.5042;154.3091;-0.2348
12;20.1006;154.3234;-0.2653
13;21.6598;154.2120;-0.2641
14;21.7295;152.6407;-0.2515
15;21.7225;151.0684;-0.2466
16;21.7171;149.4953;-0.2517
17;21.7117;147.9245;-0.2474
18;21.7048;146.3488;-0.2327
19;21.7014;144.7750;-0.2339
20;21.6958;143.2018;-0.2253
21;21.6876;141.6283;-0.2178
22;21.6834;140.0556;-0.2178
23;21.6790;138.4827;-0.2120
24;21.6779;136.9110;-0.2118
25;21.6706;135.3358;-0.2037
26;21.6667;133.7639;-0.1966
27;21.6600;132.1885;-0.1953
28;21.6574;130.6160;-0.1839
29;21.6521;129.0404;-0.1825
30;21.6490;127.4688;-0.1764
31;21.6454;125.8971;-0.1680
32;21.6405;124.3248;-0.1567
33;21.6356;122.7514;-0.1518
34;21.6341;121.1768;-0.1484
35;21.6324;119.6041;-0.1472
36;21.6286;118.0304;-0.1462
37;21.6264;116.4553;-0.1439
38;21.6246;114.8825;-0.1329
39;21.6239;113.3106;-0.1340
40;21.6213;111.7366;-0.1218
41;21.6179;110.1627;-0.1196
42;21.6158;108.5906;-0.1107
43;21.6185;107.0188;-0.1094
44;21.6169;105.4415;-0.1005
45;21.6163;103.8678;-0.1090
46;21.6118;102.2960;-0.0953
47;21.6140;100.7189;-0.0958
48;21.6155;99.1483;-0.0980
49;21.6135;97.5748;-0.0872
50;21.6103;96.0022;-0.0778
51;21.6101;94.4274;-0.0720
52;21.6122;92.8523;-0.0744
53;21.6111;91.2813;-0.0679
54;21.6095;89.7041;-0.0584
55;21.6092;88.1328;-0.0617
56;21.6097;86.5580;-0.0552
57;21.6098;84.9861;-0.0491
58;21.6109;83.4133;-0.0463
59;21.6108;81.8399;-0.0440
60;21.6098;80.2661;-0.0335
61;21.6115;78.6905;-0.0329
62;21.6128;77.1163;-0.0284
63;21.6133;75.5408;-0.0209
64;21.6140;73.9661;-0.0196
65;21.6159;72.3903;-0.0196
66;21.6175;70.8163;-0.0135
67;21.6175;69.2446;-0.0003
68;21.6179;67.6695;0.0018
69;21.6188;66.0975;0.0034
70;21.6213;64.5218;0.0071
71;21.6274;62.9458;-0.0029
72;21.6264;61.3700;0.0136
73;21.6270;59.7941;0.0100
74;21.6258;58.2205;0.0324
75;21.6297;56.6445;0.0261
76;21.6337;55.0712;0.0269
77;21.6347;53.4984;0.0303
78;21.6385;51.9240;0.0334
79;21.6394;50.3471;0.0363
80;21.6441;48.7731;0.0332
81;21.6434;47.1998;0.0507
82;21.6487;45.6253;0.0450
83;21.6534;44.0514;0.0458
84;21.6564;42.4776;0.0500
85;21.6589;40.9020;0.0520
86;21.6618;39.3281;0.0584
87;21.6654;37.7530;0.0500
88;21.6677;36.1785;0.0596
89;21.6709;34.6037;0.0613
90;21.6717;33.0305;0.0755
91;21.6720;31.4547;0.0754
92;21.6763;29.8825;0.0833
93;21.6790;28.3120;0.0995
94;21.6824;26.7362;0.0901
95;21.6857;25.1605;0.0928
96;21.6891;23.5847;0.0991
97;21.6947;22.0105;0.0971
98;21.6986;20.4317;0.0941
99;21.6989;18.8590;0.1029
100;21.7016;17.2845;0.1069
101;21.7080;15.7132;0.1045
102;21.7101;14.1386;0.1128
103;21.7113;12.5649;0.1271
