# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 75
stage;index;relative_time;date
"Stufe 75";75;181.1200;"2024-01-29T11:53:58.819"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
4260.4791;4260.4791;4260.4791
# Name : Flächenkomponente 1
id;x;y;z
0;1.0025;152.4048;-0.0196
1;2.5854;152.4180;-0.0296
2;4.1688;152.4339;-0.0335
3;5.7556;152.4473;-0.0547
4;7.3392;152.4607;-0.0656
5;8.9266;152.4733;-0.0734
6;10.5176;152.4877;-0.1027
7;12.1067;152.5027;-0.1110
8;13.6994;152.5211;-0.1286
9;15.2918;152.5361;-0.1389
10;16.8862;152.5515;-0.1588
11;18.4821;152.5687;-0.1736
12;20.0794;152.5881;-0.2015
13;21.6384;152.4745;-0.2035
14;21.7125;150.9139;-0.1845
15;21.7101;149.3511;-0.1807
16;21.7107;147.7876;-0.1835
17;21.7095;146.2243;-0.1810
18;21.7069;144.6593;-0.1669
19;21.7063;143.0931;-0.1652
20;21.7059;141.5295;-0.1601
21;21.7026;139.9641;-0.1522
22;21.7027;138.4005;-0.1550
23;21.7008;136.8358;-0.1462
24;21.7023;135.2719;-0.1517
25;21.6986;133.7059;-0.1357
26;21.6980;132.1423;-0.1304
27;21.6971;130.5770;-0.1277
28;21.6964;129.0134;-0.1220
29;21.6954;127.4469;-0.1232
30;21.6959;125.8845;-0.1204
31;21.6958;124.3200;-0.1188
32;21.6935;122.7564;-0.1079
33;21.6922;121.1917;-0.0989
34;21.6929;119.6260;-0.0985
35;21.6933;118.0605;-0.1018
36;21.6931;116.4966;-0.0976
37;21.6932;114.9328;-0.0913
38;21.6926;113.3688;-0.0851
39;21.6920;111.8038;-0.0817
40;21.6919;110.2379;-0.0745
41;21.6911;108.6725;-0.0710
42;21.6911;107.1082;-0.0659
43;21.6921;105.5464;-0.0669
44;21.6914;103.9768;-0.0657
45;21.6927;102.4140;-0.0700
46;21.6909;100.8499;-0.0539
47;21.6922;99.2829;-0.0546
48;21.6938;97.7194;-0.0578
49;21.6934;96.1557;-0.0485
50;21.6905;94.5907;-0.0376
51;21.6911;93.0244;-0.0364
52;21.6934;91.4586;-0.0426
53;21.6931;89.8971;-0.0287
54;21.6919;88.3295;-0.0245
55;21.6937;86.7665;-0.0315
56;21.6946;85.2016;-0.0243
57;21.6951;83.6377;-0.0197
58;21.6960;82.0720;-0.0177
59;21.6960;80.5081;-0.0200
60;21.6947;78.9419;-0.0084
61;21.6962;77.3756;-0.0122
62;21.6966;75.8107;-0.0013
63;21.6965;74.2455;0.0068
64;21.6973;72.6803;0.0062
65;21.6999;71.1132;-0.0003
66;21.6997;69.5487;0.0057
67;21.6987;67.9854;0.0174
68;21.6997;66.4192;0.0184
69;21.7009;64.8554;0.0206
70;21.7023;63.2890;0.0198
71;21.7055;61.7218;0.0080
72;21.7034;60.1572;0.0251
73;21.7040;58.5909;0.0261
74;21.7015;57.0260;0.0400
75;21.7027;55.4590;0.0431
76;21.7053;53.8936;0.0411
77;21.7050;52.3295;0.0500
78;21.7068;50.7634;0.0469
79;21.7054;49.1982;0.0564
80;21.7078;47.6320;0.0568
81;21.7058;46.0684;0.0685
82;21.7082;44.5028;0.0626
83;21.7096;42.9370;0.0595
84;21.7098;41.3718;0.0682
85;21.7099;39.8039;0.0708
86;21.7111;38.2384;0.0718
87;21.7111;36.6726;0.0722
88;21.7110;35.1073;0.0777
89;21.7122;33.5427;0.0851
90;21.7100;31.9770;0.0931
91;21.7091;30.4110;0.0950
92;21.7099;28.8470;0.1044
93;21.7090;27.2829;0.1107
94;21.7094;25.7162;0.1122
95;21.7119;24.1502;0.1082
96;21.7109;22.5836;0.1199
97;21.7126;21.0187;0.1155
98;21.7135;19.4508;0.1156
99;21.7118;17.8864;0.1244
100;21.7119;16.3198;0.1279
101;21.7141;14.7567;0.1257
102;21.7129;13.1902;0.1318
103;21.7119;11.6259;0.1443
104;21.7137;10.0605;0.1425
105;21.7130;8.4953;0.1487
