# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 171
stage;index;relative_time;date
"Stufe 171";171;200.3200;"2024-01-29T11:54:18.019"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
8073.7754;8073.7754;8073.7754
# Name : Flächenkomponente 1
id;x;y;z
0;0.9986;152.8180;0.0016
1;2.5817;152.8297;-0.0097
2;4.1643;152.8415;-0.0152
3;5.7514;152.8518;-0.0348
4;7.3350;152.8630;-0.0470
5;8.9225;152.8721;-0.0521
6;10.5128;152.8838;-0.0824
7;12.1022;152.8958;-0.0943
8;13.6944;152.9126;-0.1111
9;15.2870;152.9267;-0.1237
10;16.8812;152.9407;-0.1466
11;18.4774;152.9568;-0.1625
12;20.0752;152.9732;-0.1915
13;21.6339;152.8612;-0.1945
14;21.7055;151.2972;-0.1758
15;21.7016;149.7318;-0.1696
16;21.6997;148.1659;-0.1754
17;21.6970;146.6009;-0.1738
18;21.6927;145.0348;-0.1612
19;21.6913;143.4686;-0.1621
20;21.6892;141.9022;-0.1570
21;21.6839;140.3343;-0.1438
22;21.6822;138.7686;-0.1485
23;21.6797;137.2025;-0.1388
24;21.6803;135.6373;-0.1428
25;21.6747;134.0688;-0.1332
26;21.6725;132.5028;-0.1257
27;21.6690;130.9351;-0.1226
28;21.6686;129.3699;-0.1200
29;21.6656;127.8020;-0.1223
30;21.6654;126.2369;-0.1164
31;21.6640;124.6704;-0.1119
32;21.6610;123.1043;-0.1033
33;21.6571;121.5365;-0.0947
34;21.6576;119.9687;-0.0933
35;21.6577;118.4017;-0.0930
36;21.6561;116.8342;-0.0922
37;21.6537;115.2678;-0.0908
38;21.6529;113.7024;-0.0810
39;21.6524;112.1360;-0.0767
40;21.6508;110.5693;-0.0733
41;21.6509;109.0018;-0.0674
42;21.6490;107.4361;-0.0630
43;21.6514;105.8718;-0.0623
44;21.6512;104.3026;-0.0610
45;21.6516;102.7352;-0.0608
46;21.6473;101.1694;-0.0431
47;21.6486;99.6021;-0.0515
48;21.6514;98.0377;-0.0546
49;21.6491;96.4712;-0.0412
50;21.6463;94.9030;-0.0363
51;21.6470;93.3354;-0.0285
52;21.6484;91.7674;-0.0314
53;21.6482;90.2037;-0.0222
54;21.6479;88.6335;-0.0192
55;21.6488;87.0685;-0.0190
56;21.6498;85.5012;-0.0170
57;21.6492;83.9359;-0.0114
58;21.6503;82.3680;-0.0093
59;21.6511;80.8012;-0.0121
60;21.6501;79.2338;-0.0006
61;21.6508;77.6653;0.0004
62;21.6518;76.0980;0.0070
63;21.6511;74.5308;0.0127
64;21.6524;72.9640;0.0154
65;21.6537;71.3950;0.0121
66;21.6558;69.8280;0.0197
67;21.6545;68.2631;0.0300
68;21.6558;66.6947;0.0316
69;21.6579;65.1292;0.0359
70;21.6602;63.5610;0.0351
71;21.6631;61.9926;0.0214
72;21.6610;60.4245;0.0416
73;21.6621;58.8563;0.0404
74;21.6605;57.2888;0.0572
75;21.6612;55.7193;0.0581
76;21.6649;54.1511;0.0561
77;21.6642;52.5843;0.0611
78;21.6665;51.0160;0.0614
79;21.6670;49.4463;0.0699
80;21.6687;47.8797;0.0662
81;21.6689;46.3140;0.0815
82;21.6713;44.7458;0.0763
83;21.6732;43.1783;0.0732
84;21.6744;41.6113;0.0798
85;21.6747;40.0411;0.0816
86;21.6762;38.4751;0.0865
87;21.6783;36.9073;0.0820
88;21.6781;35.3408;0.0892
89;21.6799;33.7738;0.0925
90;21.6791;32.2072;0.1087
91;21.6785;30.6385;0.1058
92;21.6800;29.0740;0.1142
93;21.6807;27.5091;0.1237
94;21.6819;25.9387;0.1222
95;21.6842;24.3696;0.1176
96;21.6837;22.8017;0.1302
97;21.6870;21.2347;0.1268
98;21.6893;19.6637;0.1235
99;21.6872;18.0968;0.1299
100;21.6882;16.5285;0.1397
101;21.6919;14.9633;0.1399
102;21.6924;13.3943;0.1383
103;21.6925;11.8283;0.1530
104;21.6951;10.2602;0.1499
105;21.6958;8.6927;0.1541
106;21.6982;7.1280;0.1542
107;21.6994;5.5589;0.1583
108;21.7011;3.9912;0.1589
109;21.7019;2.4244;0.1643
110;21.6773;0.8659;0.1729
111;20.4167;0.1431;0.1687
112;18.8245;0.1575;0.1549
113;17.2342;0.1702;0.1465
114;15.6442;0.1820;0.1360
115;14.0565;0.1934;0.1256
116;12.4685;0.2041;0.1077
117;10.8827;0.2139;0.0989
118;9.2975;0.2229;0.0908
119;7.7123;0.2289;0.0805
120;6.1294;0.2388;0.0708
121;4.5485;0.2452;0.0539
122;2.9656;0.2538;0.0452
123;1.3865;0.2611;0.0390
124;0.1744;0.7638;0.0305
125;-0.0060;2.3027;0.0274
126;-0.0071;3.8635;0.0234
127;-0.0073;5.4235;0.0239
128;-0.0092;6.9850;0.0255
129;-0.0108;8.5445;0.0257
130;-0.0117;10.1025;0.0246
131;-0.0126;11.6630;0.0245
132;-0.0132;13.2238;0.0262
133;-0.0149;14.7832;0.0223
134;-0.0180;16.3458;0.0301
135;-0.0184;17.9052;0.0271
136;-0.0201;19.4661;0.0325
137;-0.0206;21.0278;0.0230
138;-0.0241;22.5894;0.0334
139;-0.0252;24.1489;0.0306
140;-0.0271;25.7101;0.0324
141;-0.0278;27.2702;0.0296
142;-0.0279;28.8306;0.0241
143;-0.0309;30.3919;0.0321
144;-0.0306;31.9518;0.0255
145;-0.0320;33.5124;0.0206
146;-0.0327;35.0719;0.0162
147;-0.0341;36.6316;0.0160
148;-0.0356;38.1924;0.0142
149;-0.0350;39.7536;0.0134
150;-0.0384;41.3126;0.0148
