# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 352
stage;index;relative_time;date
"Stufe 352";352;236.5200;"2024-01-29T11:54:54.219"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
15006.4752;15006.4752;15006.4752
# Name : Flächenkomponente 1
id;x;y;z
0;1.0144;153.5893;-0.0242
1;2.5982;153.5985;-0.0387
2;4.1794;153.6089;-0.0496
3;5.7664;153.6151;-0.0681
4;7.3512;153.6222;-0.0810
5;8.9382;153.6282;-0.0884
6;10.5281;153.6383;-0.1204
7;12.1178;153.6496;-0.1385
8;13.7101;153.6641;-0.1553
9;15.3015;153.6797;-0.1674
10;16.8957;153.6918;-0.1892
11;18.4919;153.7069;-0.2086
12;20.0892;153.7229;-0.2392
13;21.6477;153.6114;-0.2403
14;21.7183;152.0432;-0.2239
15;21.7134;150.4742;-0.2196
16;21.7101;148.9043;-0.2242
17;21.7055;147.3363;-0.2194
18;21.6995;145.7635;-0.2024
19;21.6969;144.1937;-0.2047
20;21.6935;142.6234;-0.1999
21;21.6865;141.0517;-0.1902
22;21.6832;139.4812;-0.1900
23;21.6796;137.9116;-0.1863
24;21.6793;136.3421;-0.1897
25;21.6728;134.7709;-0.1777
26;21.6695;133.2021;-0.1715
27;21.6643;131.6314;-0.1696
28;21.6616;130.0618;-0.1600
29;21.6582;128.4901;-0.1626
30;21.6561;126.9214;-0.1546
31;21.6534;125.3508;-0.1485
32;21.6494;123.7815;-0.1393
33;21.6445;122.2090;-0.1363
34;21.6452;120.6379;-0.1325
35;21.6436;119.0684;-0.1308
36;21.6406;117.4989;-0.1297
37;21.6382;115.9285;-0.1237
38;21.6376;114.3598;-0.1138
39;21.6365;112.7897;-0.1165
40;21.6342;111.2185;-0.1076
41;21.6321;109.6475;-0.1026
42;21.6299;108.0781;-0.0935
43;21.6324;106.5097;-0.0925
44;21.6307;104.9352;-0.0855
45;21.6311;103.3646;-0.0913
46;21.6269;101.7955;-0.0828
47;21.6284;100.2233;-0.0850
48;21.6299;98.6562;-0.0841
49;21.6279;97.0856;-0.0711
50;21.6250;95.5161;-0.0619
51;21.6249;93.9440;-0.0545
52;21.6274;92.3741;-0.0565
53;21.6267;90.8056;-0.0493
54;21.6257;89.2326;-0.0399
55;21.6255;87.6644;-0.0416
56;21.6263;86.0911;-0.0376
57;21.6269;84.5217;-0.0303
58;21.6287;82.9500;-0.0256
59;21.6289;81.3791;-0.0227
60;21.6286;79.8077;-0.0079
61;21.6310;78.2355;-0.0058
62;21.6318;76.6660;0.0016
63;21.6316;75.0936;0.0054
64;21.6326;73.5235;0.0088
65;21.6352;71.9491;0.0063
66;21.6374;70.3789;0.0155
67;21.6362;68.8095;0.0284
68;21.6367;67.2355;0.0295
69;21.6382;65.6663;0.0306
70;21.6414;64.0947;0.0325
71;21.6462;62.5234;0.0222
72;21.6438;60.9528;0.0395
73;21.6453;59.3816;0.0342
74;21.6432;57.8114;0.0546
75;21.6461;56.2384;0.0527
76;21.6506;54.6677;0.0482
77;21.6504;53.0977;0.0536
78;21.6540;51.5254;0.0510
79;21.6541;49.9517;0.0563
80;21.6574;48.3811;0.0555
81;21.6576;46.8112;0.0687
82;21.6616;45.2395;0.0651
83;21.6644;43.6693;0.0631
84;21.6665;42.0979;0.0646
85;21.6679;40.5248;0.0664
86;21.6701;38.9551;0.0701
87;21.6725;37.3836;0.0618
88;21.6741;35.8131;0.0697
89;21.6763;34.2428;0.0722
90;21.6760;32.6711;0.0860
91;21.6758;31.0982;0.0837
92;21.6792;29.5286;0.0945
93;21.6820;27.9583;0.1043
94;21.6835;26.3876;0.0988
95;21.6859;24.8147;0.0960
96;21.6877;23.2423;0.1067
97;21.6927;21.6726;0.1048
98;21.6956;20.1015;0.1024
99;21.6956;18.5304;0.1115
100;21.6971;16.9584;0.1199
101;21.7028;15.3881;0.1159
102;21.7038;13.8166;0.1212
103;21.7050;12.2456;0.1367
104;21.7090;10.6723;0.1316
105;21.7107;9.1002;0.1405
106;21.7150;7.5315;0.1406
107;21.7173;5.9587;0.1422
108;21.7204;4.3868;0.1446
109;21.7234;2.8168;0.1467
110;21.7007;1.2538;0.1554
111;20.4410;0.5279;0.1494
112;18.8487;0.5410;0.1431
113;17.2581;0.5538;0.1301
114;15.6684;0.5642;0.1156
115;14.0809;0.5758;0.1146
116;12.4928;0.5883;0.1029
117;10.9064;0.5962;0.0929
118;9.3219;0.6010;0.0837
119;7.7366;0.6059;0.0767
120;6.1536;0.6134;0.0672
121;4.5705;0.6145;0.0502
122;2.9863;0.6200;0.0424
123;1.4073;0.6235;0.0372
124;0.1958;1.1257;0.0257
125;0.0139;2.6701;0.0210
126;0.0120;4.2358;0.0202
127;0.0095;5.8017;0.0188
128;0.0067;7.3675;0.0170
129;0.0031;8.9311;0.0149
130;0.0006;10.4931;0.0184
131;-0.0020;12.0579;0.0166
132;-0.0033;13.6234;0.0207
133;-0.0066;15.1877;0.0174
134;-0.0109;16.7564;0.0255
135;-0.0122;18.3207;0.0228
136;-0.0143;19.8859;0.0252
137;-0.0155;21.4538;0.0173
138;-0.0222;23.0183;0.0278
139;-0.0246;24.5821;0.0260
140;-0.0267;26.1454;0.0285
141;-0.0281;27.7081;0.0232
142;-0.0291;29.2716;0.0149
143;-0.0338;30.8370;0.0228
144;-0.0338;32.4011;0.0184
145;-0.0356;33.9674;0.0125
146;-0.0373;35.5322;0.0103
147;-0.0395;37.0962;0.0088
148;-0.0430;38.6622;0.0069
149;-0.0426;40.2282;0.0050
150;-0.0468;41.7897;0.0029
151;-0.0470;43.3547;0.0059
152;-0.0523;44.9200;0.0109
153;-0.0559;46.4838;0.0095
154;-0.0581;48.0485;0.0140
155;-0.0619;49.6116;0.0178
156;-0.0612;51.1797;-0.0090
157;-0.0642;52.7422;0.0040
158;-0.0643;54.3101;0.0047
159;-0.0669;55.8726;0.0015
160;-0.0686;57.4365;0.0022
161;-0.0700;58.9997;-0.0073
162;-0.0727;60.5627;-0.0051
163;-0.0725;62.1261;-0.0109
164;-0.0746;63.6899;-0.0016
165;-0.0749;65.2564;-0.0064
166;-0.0740;66.8218;-0.0149
167;-0.0764;68.3884;-0.0097
168;-0.0779;69.9513;-0.0106
169;-0.0803;71.5178;-0.0063
170;-0.0800;73.0844;-0.0159
171;-0.0816;74.6464;-0.0214
172;-0.0815;76.2109;-0.0243
173;-0.0834;77.7733;-0.0287
174;-0.0821;79.3381;-0.0264
175;-0.0831;80.9040;-0.0327
176;-0.0828;82.4676;-0.0302
177;-0.0832;84.0317;-0.0289
178;-0.0840;85.5962;-0.0285
179;-0.0830;87.1597;-0.0284
180;-0.0823;88.7232;-0.0315
181;-0.0794;90.2843;-0.0306
182;-0.0791;91.8483;-0.0196
183;-0.0762;93.4113;-0.0285
184;-0.0779;94.9734;-0.0263
185;-0.0764;96.5350;-0.0301
186;-0.0749;98.0987;-0.0327
187;-0.0731;99.6662;-0.0150
188;-0.0741;101.2302;-0.0196
189;-0.0752;102.7921;-0.0255
190;-0.0694;104.3549;-0.0248
191;-0.0698;105.9183;-0.0207
192;-0.0684;107.4828;-0.0160
193;-0.0670;109.0463;-0.0233
194;-0.0671;110.6074;-0.0200
195;-0.0621;112.1714;-0.0203
196;-0.0598;113.7342;-0.0186
197;-0.0596;115.2981;-0.0133
198;-0.0594;116.8610;-0.0139
199;-0.0554;118.4254;-0.0031
200;-0.0528;119.9871;0.0024
201;-0.0491;121.5516;-0.0037
202;-0.0466;123.1177;-0.0120
203;-0.0450;124.6780;-0.0071
204;-0.0405;126.2393;-0.0038
205;-0.0349;127.8030;-0.0102
206;-0.0321;129.3680;-0.0021
207;-0.0282;130.9311;-0.0013
208;-0.0243;132.4945;-0.0065
209;-0.0216;134.0579;-0.0037
210;-0.0151;135.6242;-0.0079
211;-0.0107;137.1879;-0.0104
212;-0.0082;138.7501;-0.0034
213;-0.0049;140.3128;-0.0033
214;0.0016;141.8737;-0.0121
215;0.0057;143.4388;-0.0013
216;0.0105;145.0007;-0.0033
217;0.0150;146.5647;-0.0069
218;0.0210;148.1268;-0.0067
219;0.0283;149.6912;-0.0067
