# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 317
stage;index;relative_time;date
"Stufe 317";317;229.5200;"2024-01-29T11:54:47.219"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
13588.6973;13588.6973;13588.6973
# Name : Flächenkomponente 1
id;x;y;z
0;1.0098;153.4370;-0.0188
1;2.5934;153.4454;-0.0330
2;4.1749;153.4563;-0.0404
3;5.7624;153.4650;-0.0637
4;7.3468;153.4732;-0.0730
5;8.9341;153.4810;-0.0807
6;10.5238;153.4906;-0.1105
7;12.1136;153.5020;-0.1266
8;13.7056;153.5170;-0.1441
9;15.2981;153.5319;-0.1533
10;16.8922;153.5441;-0.1775
11;18.4876;153.5607;-0.1941
12;20.0852;153.5774;-0.2246
13;21.6436;153.4642;-0.2287
14;21.7145;151.8956;-0.2108
15;21.7096;150.3272;-0.2065
16;21.7060;148.7576;-0.2083
17;21.7020;147.1889;-0.2053
18;21.6958;145.6192;-0.1911
19;21.6940;144.0507;-0.1918
20;21.6909;142.4816;-0.1881
21;21.6849;140.9109;-0.1746
22;21.6814;139.3418;-0.1743
23;21.6781;137.7731;-0.1673
24;21.6781;136.2056;-0.1705
25;21.6709;134.6327;-0.1591
26;21.6676;133.0642;-0.1513
27;21.6628;131.4919;-0.1484
28;21.6616;129.9236;-0.1401
29;21.6574;128.3524;-0.1420
30;21.6558;126.7845;-0.1397
31;21.6528;125.2165;-0.1309
32;21.6491;123.6483;-0.1187
33;21.6451;122.0780;-0.1137
34;21.6451;120.5081;-0.1076
35;21.6432;118.9386;-0.1111
36;21.6408;117.3704;-0.1059
37;21.6381;115.8016;-0.0975
38;21.6368;114.2321;-0.0901
39;21.6354;112.6632;-0.0899
40;21.6344;111.0916;-0.0815
41;21.6320;109.5208;-0.0755
42;21.6302;107.9514;-0.0676
43;21.6324;106.3840;-0.0691
44;21.6313;104.8131;-0.0644
45;21.6315;103.2423;-0.0648
46;21.6275;101.6746;-0.0555
47;21.6285;100.1043;-0.0595
48;21.6296;98.5375;-0.0554
49;21.6285;96.9674;-0.0459
