# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 454
stage;index;relative_time;date
"Stufe 454";454;256.9200;"2024-01-29T11:55:14.619"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
19297.3834;19297.3834;19297.3834
# Name : Flächenkomponente 1
id;x;y;z
0;1.0211;154.0371;-0.0540
1;2.6055;154.0436;-0.0696
2;4.1861;154.0518;-0.0741
3;5.7730;154.0571;-0.0962
4;7.3584;154.0640;-0.1093
5;8.9453;154.0701;-0.1179
6;10.5346;154.0781;-0.1497
7;12.1248;154.0876;-0.1668
8;13.7169;154.1005;-0.1836
9;15.3090;154.1158;-0.1943
10;16.9030;154.1278;-0.2197
11;18.4989;154.1431;-0.2368
12;20.0959;154.1587;-0.2671
13;21.6546;154.0448;-0.2681
14;21.7249;152.4724;-0.2534
15;21.7183;150.9009;-0.2491
16;21.7138;149.3289;-0.2532
17;21.7083;147.7580;-0.2493
18;21.7017;146.1849;-0.2339
19;21.6982;144.6147;-0.2334
20;21.6933;143.0426;-0.2272
21;21.6865;141.4679;-0.2165
22;21.6818;139.8950;-0.2162
23;21.6777;138.3219;-0.2117
24;21.6773;136.7506;-0.2167
25;21.6700;135.1762;-0.2051
26;21.6663;133.6054;-0.1961
27;21.6599;132.0322;-0.1942
28;21.6565;130.4617;-0.1885
29;21.6528;128.8881;-0.1909
30;21.6497;127.3178;-0.1826
31;21.6465;125.7443;-0.1714
32;21.6422;124.1719;-0.1640
33;21.6370;122.5965;-0.1576
34;21.6359;121.0242;-0.1549
35;21.6350;119.4527;-0.1540
36;21.6311;117.8807;-0.1511
37;21.6290;116.3093;-0.1441
38;21.6280;114.7370;-0.1352
39;21.6261;113.1648;-0.1390
40;21.6240;111.5909;-0.1264
41;21.6208;110.0168;-0.1224
42;21.6194;108.4438;-0.1131
43;21.6213;106.8723;-0.1112
44;21.6199;105.2983;-0.1027
45;21.6196;103.7253;-0.1106
46;21.6162;102.1547;-0.0982
47;21.6178;100.5810;-0.0990
48;21.6192;99.0112;-0.0996
49;21.6182;97.4377;-0.0905
50;21.6137;95.8641;-0.0821
51;21.6138;94.2895;-0.0748
52;21.6164;92.7153;-0.0753
53;21.6154;91.1463;-0.0708
54;21.6138;89.5726;-0.0614
55;21.6142;88.0015;-0.0625
