# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 543
stage;index;relative_time;date
"Stufe 543";543;274.7200;"2024-01-29T11:55:32.419"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
23221.1185;23221.1185;23221.1185
# Name : Flächenkomponente 1
id;x;y;z
0;1.0314;154.4346;-0.0700
1;2.6160;154.4408;-0.0856
2;4.1957;154.4464;-0.0899
3;5.7827;154.4505;-0.1089
4;7.3686;154.4554;-0.1218
5;8.9557;154.4600;-0.1297
6;10.5450;154.4664;-0.1632
7;12.1348;154.4749;-0.1796
8;13.7275;154.4882;-0.1969
9;15.3186;154.5024;-0.2111
10;16.9140;154.5129;-0.2368
11;18.5099;154.5272;-0.2539
12;20.1067;154.5430;-0.2838
13;21.6650;154.4292;-0.2828
14;21.7342;152.8546;-0.2700
15;21.7270;151.2817;-0.2669
16;21.7213;149.7079;-0.2725
17;21.7156;148.1353;-0.2662
18;21.7087;146.5595;-0.2517
19;21.7043;144.9863;-0.2525
20;21.6991;143.4100;-0.2447
21;21.6903;141.8342;-0.2316
22;21.6855;140.2603;-0.2322
23;21.6807;138.6858;-0.2284
24;21.6798;137.1131;-0.2309
25;21.6720;135.5371;-0.2222
26;21.6675;133.9644;-0.2149
27;21.6606;132.3886;-0.2148
28;21.6580;130.8138;-0.2007
29;21.6520;129.2375;-0.2016
30;21.6496;127.6653;-0.1970
31;21.6456;126.0916;-0.1855
32;21.6399;124.5185;-0.1732
33;21.6349;122.9435;-0.1674
34;21.6339;121.3685;-0.1630
35;21.6321;119.7945;-0.1626
36;21.6280;118.2183;-0.1600
37;21.6252;116.6426;-0.1556
38;21.6240;115.0694;-0.1475
39;21.6238;113.4959;-0.1508
40;21.6201;111.9216;-0.1389
41;21.6165;110.3464;-0.1341
42;21.6152;108.7717;-0.1232
43;21.6175;107.1990;-0.1210
44;21.6157;105.6204;-0.1148
45;21.6144;104.0457;-0.1205
46;21.6100;102.4727;-0.1058
47;21.6120;100.8959;-0.1052
48;21.6137;99.3246;-0.1102
49;21.6114;97.7502;-0.0955
50;21.6078;96.1754;-0.0873
51;21.6078;94.5998;-0.0810
52;21.6098;93.0215;-0.0829
53;21.6093;91.4504;-0.0740
54;21.6074;89.8743;-0.0672
55;21.6078;88.3007;-0.0681
56;21.6074;86.7267;-0.0616
57;21.6079;85.1522;-0.0569
58;21.6088;83.5788;-0.0518
59;21.6084;82.0019;-0.0534
60;21.6077;80.4258;-0.0403
61;21.6098;78.8490;-0.0428
62;21.6114;77.2738;-0.0386
63;21.6116;75.6986;-0.0308
64;21.6126;74.1253;-0.0280
65;21.6149;72.5477;-0.0286
66;21.6164;70.9729;-0.0223
67;21.6156;69.3997;-0.0068
68;21.6151;67.8197;-0.0085
69;21.6166;66.2466;-0.0063
70;21.6194;64.6700;0.0008
71;21.6256;63.0948;-0.0128
72;21.6241;61.5204;0.0045
73;21.6262;59.9441;0.0043
74;21.6248;58.3684;0.0240
75;21.6282;56.7909;0.0215
76;21.6325;55.2149;0.0226
77;21.6333;53.6398;0.0260
78;21.6382;52.0633;0.0262
79;21.6388;50.4869;0.0333
80;21.6449;48.9120;0.0300
81;21.6436;47.3394;0.0480
82;21.6489;45.7626;0.0434
83;21.6541;44.1873;0.0425
84;21.6565;42.6094;0.0444
85;21.6594;41.0320;0.0474
86;21.6632;39.4581;0.0508
87;21.6666;37.8820;0.0445
88;21.6693;36.3082;0.0528
89;21.6725;34.7337;0.0567
90;21.6732;33.1580;0.0717
91;21.6732;31.5806;0.0670
92;21.6786;30.0063;0.0778
93;21.6820;28.4314;0.0930
94;21.6844;26.8574;0.0828
95;21.6872;25.2812;0.0866
96;21.6905;23.7042;0.0939
97;21.6974;22.1302;0.0905
98;21.7005;20.5535;0.0890
99;21.7017;18.9761;0.0956
100;21.7048;17.3982;0.0988
101;21.7118;15.8261;0.0970
102;21.7145;14.2501;0.1018
103;21.7154;12.6765;0.1174
104;21.7208;11.1003;0.1127
105;21.7235;9.5260;0.1215
106;21.7301;7.9522;0.1217
107;21.7349;6.3730;0.1282
108;21.7405;4.7956;0.1279
