# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 243
stage;index;relative_time;date
"Stufe 243";243;214.7200;"2024-01-29T11:54:32.419"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
10692.1316;10692.1316;10692.1316
# Name : Flächenkomponente 1
id;x;y;z
0;1.0028;153.1202;-0.0005
1;2.5860;153.1303;-0.0130
2;4.1681;153.1419;-0.0239
3;5.7547;153.1505;-0.0413
4;7.3392;153.1600;-0.0519
5;8.9267;153.1691;-0.0600
6;10.5175;153.1793;-0.0928
7;12.1066;153.1900;-0.1036
8;13.6990;153.2059;-0.1211
9;15.2917;153.2204;-0.1336
10;16.8856;153.2334;-0.1549
11;18.4819;153.2488;-0.1694
12;20.0795;153.2649;-0.2012
13;21.6387;153.1524;-0.2018
14;21.7098;151.5863;-0.1840
15;21.7054;150.0195;-0.1803
16;21.7028;148.4520;-0.1833
17;21.6994;146.8854;-0.1791
18;21.6939;145.3172;-0.1630
19;21.6919;143.7504;-0.1646
20;21.6894;142.1830;-0.1620
21;21.6842;140.6137;-0.1513
22;21.6818;139.0460;-0.1495
23;21.6788;137.4785;-0.1442
24;21.6792;135.9127;-0.1485
25;21.6726;134.3415;-0.1323
26;21.6696;132.7742;-0.1259
27;21.6656;131.2043;-0.1242
28;21.6661;129.6372;-0.1184
29;21.6626;128.0677;-0.1193
30;21.6607;126.5008;-0.1156
31;21.6590;124.9334;-0.1092
32;21.6561;123.3670;-0.1007
33;21.6512;121.7974;-0.0921
34;21.6519;120.2283;-0.0884
35;21.6505;118.6610;-0.0941
36;21.6489;117.0938;-0.0874
37;21.6462;115.5268;-0.0820
38;21.6454;113.9593;-0.0717
39;21.6442;112.3917;-0.0749
40;21.6430;110.8220;-0.0685
41;21.6409;109.2537;-0.0619
42;21.6389;107.6863;-0.0588
43;21.6413;106.1212;-0.0589
44;21.6397;104.5482;-0.0579
45;21.6394;102.9801;-0.0578
46;21.6352;101.4141;-0.0447
47;21.6365;99.8435;-0.0492
48;21.6381;98.2772;-0.0484
49;21.6358;96.7090;-0.0364
50;21.6335;95.1416;-0.0286
51;21.6338;93.5718;-0.0239
52;21.6361;92.0044;-0.0269
53;21.6349;90.4385;-0.0203
54;21.6343;88.8703;-0.0132
55;21.6354;87.3042;-0.0172
56;21.6355;85.7352;-0.0128
57;21.6349;84.1677;-0.0080
58;21.6363;82.5993;-0.0055
59;21.6367;81.0297;-0.0072
60;21.6358;79.4596;0.0067
61;21.6370;77.8901;0.0051
62;21.6372;76.3214;0.0105
63;21.6372;74.7528;0.0184
64;21.6384;73.1828;0.0179
65;21.6399;71.6124;0.0114
66;21.6418;70.0444;0.0215
67;21.6413;68.4775;0.0310
68;21.6428;66.9082;0.0313
69;21.6443;65.3417;0.0355
70;21.6463;63.7718;0.0374
71;21.6503;62.2023;0.0228
72;21.6485;60.6338;0.0424
73;21.6500;59.0647;0.0403
74;21.6471;57.4958;0.0618
75;21.6502;55.9251;0.0619
76;21.6538;54.3553;0.0561
77;21.6530;52.7874;0.0595
78;21.6567;51.2170;0.0602
79;21.6570;49.6460;0.0666
80;21.6596;48.0778;0.0628
81;21.6590;46.5106;0.0771
82;21.6625;44.9414;0.0754
83;21.6652;43.3727;0.0723
84;21.6664;41.8036;0.0756
85;21.6674;40.2328;0.0767
86;21.6697;38.6650;0.0838
87;21.6718;37.0956;0.0789
88;21.6723;35.5276;0.0852
89;21.6745;33.9594;0.0845
90;21.6744;32.3900;0.1009
91;21.6737;30.8205;0.0988
92;21.6764;29.2546;0.1070
93;21.6782;27.6870;0.1148
94;21.6791;26.1157;0.1131
95;21.6816;24.5453;0.1089
96;21.6820;22.9753;0.1233
97;21.6856;21.4075;0.1191
98;21.6888;19.8348;0.1141
99;21.6866;18.2673;0.1216
100;21.6883;16.6983;0.1302
101;21.6931;15.1316;0.1264
102;21.6936;13.5617;0.1297
103;21.6935;11.9944;0.1447
104;21.6972;10.4246;0.1399
105;21.6977;8.8567;0.1449
106;21.7011;7.2898;0.1460
107;21.7034;5.7172;0.1495
108;21.7052;4.1490;0.1523
109;21.7067;2.5794;0.1578
110;21.6820;1.0176;0.1629
111;20.4230;0.2940;0.1591
112;18.8308;0.3079;0.1498
113;17.2402;0.3203;0.1388
114;15.6504;0.3326;0.1298
115;14.0625;0.3443;0.1249
116;12.4754;0.3546;0.1073
117;10.8883;0.3631;0.1000
118;9.3039;0.3717;0.0955
119;7.7181;0.3773;0.0851
120;6.1355;0.3863;0.0775
121;4.5539;0.3898;0.0610
122;2.9712;0.3961;0.0512
123;1.3919;0.4017;0.0499
124;0.1799;0.9070;0.0416
125;-0.0007;2.4470;0.0366
126;-0.0022;4.0088;0.0349
127;-0.0034;5.5710;0.0368
128;-0.0062;7.1349;0.0346
129;-0.0082;8.6961;0.0316
130;-0.0100;10.2573;0.0342
131;-0.0113;11.8185;0.0331
132;-0.0125;13.3827;0.0345
133;-0.0144;14.9444;0.0286
134;-0.0183;16.5091;0.0384
135;-0.0193;18.0704;0.0366
136;-0.0212;19.6316;0.0407
137;-0.0217;21.1951;0.0326
138;-0.0269;22.7572;0.0412
139;-0.0287;24.3191;0.0383
