# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 456
stage;index;relative_time;date
"Stufe 456";456;257.3200;"2024-01-29T11:55:15.019"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
19383.5546;19383.5546;19383.5546
# Name : Flächenkomponente 1
id;x;y;z
0;1.0209;154.0469;-0.0546
1;2.6048;154.0532;-0.0695
2;4.1852;154.0606;-0.0752
3;5.7731;154.0666;-0.0967
4;7.3585;154.0729;-0.1094
5;8.9450;154.0787;-0.1145
6;10.5343;154.0867;-0.1470
7;12.1246;154.0967;-0.1659
8;13.7164;154.1098;-0.1831
9;15.3083;154.1248;-0.1955
10;16.9019;154.1369;-0.2200
11;18.4987;154.1520;-0.2377
12;20.0953;154.1682;-0.2679
13;21.6539;154.0539;-0.2692
14;21.7241;152.4815;-0.2541
15;21.7178;150.9101;-0.2516
16;21.7128;149.3374;-0.2539
17;21.7078;147.7669;-0.2500
18;21.7005;146.1941;-0.2348
19;21.6970;144.6236;-0.2343
20;21.6924;143.0514;-0.2288
21;21.6858;141.4772;-0.2184
22;21.6811;139.9046;-0.2163
23;21.6766;138.3313;-0.2115
24;21.6756;136.7598;-0.2164
25;21.6681;135.1851;-0.2045
26;21.6652;133.6138;-0.1972
27;21.6589;132.0405;-0.1961
28;21.6557;130.4696;-0.1889
29;21.6510;128.8964;-0.1873
30;21.6482;127.3260;-0.1803
31;21.6451;125.7531;-0.1695
32;21.6403;124.1801;-0.1611
33;21.6354;122.6053;-0.1568
34;21.6345;121.0328;-0.1542
35;21.6341;119.4608;-0.1501
36;21.6299;117.8882;-0.1503
37;21.6271;116.3167;-0.1429
38;21.6260;114.7452;-0.1332
39;21.6246;113.1731;-0.1391
40;21.6224;111.5990;-0.1251
41;21.6199;110.0255;-0.1210
42;21.6180;108.4517;-0.1109
43;21.6195;106.8801;-0.1074
44;21.6183;105.3056;-0.0999
45;21.6182;103.7330;-0.1060
46;21.6144;102.1624;-0.0939
47;21.6162;100.5883;-0.0970
48;21.6173;99.0186;-0.0953
49;21.6163;97.4456;-0.0852
50;21.6121;95.8721;-0.0774
51;21.6120;94.2976;-0.0696
52;21.6140;92.7226;-0.0710
53;21.6134;91.1533;-0.0667
54;21.6120;89.5794;-0.0562
55;21.6122;88.0083;-0.0565
56;21.6125;86.4356;-0.0527
57;21.6129;84.8639;-0.0456
58;21.6132;83.2916;-0.0373
59;21.6137;81.7179;-0.0414
60;21.6130;80.1434;-0.0289
61;21.6151;78.5688;-0.0312
62;21.6158;76.9947;-0.0268
63;21.6161;75.4207;-0.0194
64;21.6168;73.8485;-0.0185
65;21.6191;72.2740;-0.0164
66;21.6209;70.7014;-0.0116
67;21.6201;69.1306;0.0019
68;21.6206;67.5557;0.0033
69;21.6212;65.9833;0.0039
70;21.6241;64.4082;0.0086
71;21.6303;62.8333;-0.0016
72;21.6284;61.2587;0.0150
73;21.6301;59.6853;0.0107
74;21.6288;58.1127;0.0311
75;21.6319;56.5372;0.0285
76;21.6357;54.9644;0.0284
77;21.6367;53.3925;0.0310
78;21.6408;51.8184;0.0339
79;21.6411;50.2415;0.0385
80;21.6453;48.6689;0.0345
81;21.6448;47.0968;0.0492
82;21.6498;45.5232;0.0462
83;21.6548;43.9504;0.0463
84;21.6579;42.3771;0.0509
85;21.6594;40.8024;0.0530
86;21.6623;39.2285;0.0570
87;21.6657;37.6547;0.0487
88;21.6676;36.0809;0.0602
89;21.6705;34.5074;0.0621
90;21.6715;32.9343;0.0740
91;21.6716;31.3596;0.0726
92;21.6757;29.7879;0.0828
93;21.6789;28.2178;0.0951
94;21.6815;26.6431;0.0870
95;21.6846;25.0682;0.0882
96;21.6871;23.4931;0.0963
97;21.6928;21.9205;0.0941
98;21.6964;20.3431;0.0906
99;21.6964;18.7702;0.1002
100;21.6996;17.1951;0.1037
101;21.7054;15.6242;0.0990
102;21.7078;14.0513;0.1098
103;21.7082;12.4792;0.1238
104;21.7133;10.9043;0.1177
105;21.7153;9.3317;0.1272
106;21.7210;7.7603;0.1275
107;21.7243;6.1833;0.1318
108;21.7285;4.6074;0.1324
109;21.7321;3.0343;0.1344
110;21.7102;1.4696;0.1411
111;20.4517;0.7429;0.1365
112;18.8597;0.7539;0.1314
113;17.2689;0.7684;0.1235
114;15.6787;0.7789;0.1073
115;14.0920;0.7899;0.1053
116;12.5032;0.8016;0.0967
117;10.9172;0.8090;0.0898
118;9.3327;0.8124;0.0809
119;7.7489;0.8165;0.0737
120;6.1662;0.8228;0.0647
121;4.5838;0.8217;0.0535
122;3.0004;0.8266;0.0453
123;1.4211;0.8300;0.0431
124;0.2103;1.3313;0.0344
125;0.0265;2.8779;0.0312
126;0.0237;4.4459;0.0296
127;0.0208;6.0128;0.0290
128;0.0168;7.5809;0.0284
129;0.0123;9.1461;0.0232
130;0.0083;10.7115;0.0242
131;0.0057;12.2785;0.0211
132;0.0040;13.8497;0.0259
133;-0.0007;15.4176;0.0217
134;-0.0074;16.9880;0.0286
135;-0.0079;18.5546;0.0267
136;-0.0114;20.1208;0.0281
137;-0.0134;21.6893;0.0209
138;-0.0206;23.2582;0.0280
139;-0.0233;24.8241;0.0243
140;-0.0265;26.3931;0.0285
141;-0.0276;27.9602;0.0182
142;-0.0303;29.5278;0.0135
143;-0.0358;31.0949;0.0204
144;-0.0359;32.6612;0.0156
145;-0.0373;34.2280;0.0091
146;-0.0403;35.7940;0.0086
