# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 238
stage;index;relative_time;date
"Stufe 238";238;213.7200;"2024-01-29T11:54:31.419"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
10503.0298;10503.0298;10503.0298
# Name : Flächenkomponente 1
id;x;y;z
0;1.0016;153.1000;-0.0027
1;2.5848;153.1099;-0.0137
2;4.1673;153.1217;-0.0225
3;5.7537;153.1303;-0.0421
4;7.3379;153.1396;-0.0571
5;8.9252;153.1471;-0.0657
6;10.5162;153.1577;-0.0969
7;12.1052;153.1693;-0.1098
8;13.6974;153.1853;-0.1262
9;15.2894;153.1995;-0.1410
10;16.8839;153.2131;-0.1615
11;18.4798;153.2286;-0.1786
12;20.0773;153.2441;-0.2101
13;21.6356;153.1328;-0.2123
14;21.7076;151.5685;-0.1972
15;21.7030;150.0020;-0.1918
16;21.7006;148.4345;-0.1940
17;21.6971;146.8682;-0.1912
18;21.6914;145.2993;-0.1744
19;21.6898;143.7325;-0.1766
20;21.6874;142.1661;-0.1738
21;21.6817;140.5966;-0.1603
22;21.6789;139.0284;-0.1621
23;21.6756;137.4611;-0.1576
24;21.6763;135.8949;-0.1639
25;21.6695;134.3239;-0.1482
26;21.6669;132.7569;-0.1400
27;21.6630;131.1860;-0.1379
28;21.6623;129.6201;-0.1335
29;21.6583;128.0508;-0.1350
30;21.6574;126.4845;-0.1297
31;21.6556;124.9177;-0.1258
32;21.6525;123.3514;-0.1158
33;21.6481;121.7822;-0.1093
34;21.6487;120.2141;-0.1066
35;21.6475;118.6457;-0.1111
36;21.6451;117.0782;-0.1066
37;21.6437;115.5121;-0.0990
38;21.6426;113.9440;-0.0884
39;21.6413;112.3763;-0.0901
40;21.6408;110.8059;-0.0848
41;21.6388;109.2369;-0.0773
42;21.6368;107.6693;-0.0717
43;21.6390;106.1037;-0.0707
44;21.6381;104.5317;-0.0692
45;21.6384;102.9631;-0.0685
46;21.6343;101.3977;-0.0567
47;21.6354;99.8278;-0.0615
48;21.6377;98.2617;-0.0617
49;21.6354;96.6937;-0.0516
50;21.6331;95.1270;-0.0434
51;21.6333;93.5575;-0.0366
52;21.6354;91.9906;-0.0372
53;21.6346;90.4240;-0.0324
54;21.6336;88.8552;-0.0238
55;21.6344;87.2896;-0.0260
56;21.6349;85.7200;-0.0243
57;21.6345;84.1532;-0.0191
58;21.6359;82.5838;-0.0151
59;21.6368;81.0135;-0.0159
60;21.6354;79.4447;-0.0036
61;21.6369;77.8755;-0.0051
62;21.6374;76.3067;0.0026
63;21.6372;74.7376;0.0084
64;21.6382;73.1694;0.0079
65;21.6402;71.5993;0.0044
66;21.6422;70.0316;0.0143
67;21.6413;68.4651;0.0249
68;21.6427;66.8955;0.0273
69;21.6445;65.3285;0.0281
70;21.6467;63.7588;0.0284
71;21.6506;62.1895;0.0141
72;21.6494;60.6209;0.0340
73;21.6507;59.0511;0.0341
74;21.6480;57.4815;0.0526
75;21.6510;55.9109;0.0518
76;21.6544;54.3420;0.0490
77;21.6538;52.7740;0.0520
78;21.6570;51.2033;0.0538
79;21.6579;49.6329;0.0589
80;21.6604;48.0648;0.0565
81;21.6599;46.4984;0.0701
82;21.6635;44.9297;0.0675
83;21.6661;43.3608;0.0630
84;21.6683;41.7916;0.0673
85;21.6687;40.2218;0.0723
86;21.6705;38.6538;0.0776
87;21.6730;37.0843;0.0703
88;21.6738;35.5157;0.0801
89;21.6756;33.9477;0.0824
90;21.6752;32.3778;0.0945
91;21.6748;30.8082;0.0931
92;21.6777;29.2417;0.1053
93;21.6793;27.6737;0.1110
94;21.6806;26.1038;0.1085
95;21.6825;24.5335;0.1044
96;21.6829;22.9638;0.1182
97;21.6869;21.3960;0.1135
98;21.6898;19.8248;0.1097
99;21.6884;18.2572;0.1169
100;21.6897;16.6884;0.1256
101;21.6942;15.1207;0.1224
102;21.6947;13.5514;0.1252
103;21.6951;11.9844;0.1385
104;21.6983;10.4141;0.1349
105;21.6996;8.8466;0.1402
106;21.7025;7.2794;0.1420
107;21.7046;5.7069;0.1474
108;21.7061;4.1379;0.1473
109;21.7077;2.5692;0.1512
110;21.6832;1.0073;0.1554
111;20.4242;0.2841;0.1528
112;18.8318;0.2980;0.1423
113;17.2411;0.3111;0.1338
114;15.6510;0.3231;0.1256
115;14.0632;0.3345;0.1179
116;12.4760;0.3451;0.1040
117;10.8889;0.3530;0.0939
118;9.3043;0.3610;0.0895
119;7.7187;0.3674;0.0787
120;6.1362;0.3765;0.0707
121;4.5548;0.3806;0.0533
122;2.9717;0.3872;0.0435
123;1.3918;0.3934;0.0423
124;0.1799;0.8986;0.0338
125;-0.0003;2.4380;0.0277
126;-0.0018;4.0001;0.0300
127;-0.0028;5.5613;0.0299
128;-0.0053;7.1237;0.0262
129;-0.0073;8.6854;0.0251
130;-0.0094;10.2464;0.0266
131;-0.0106;11.8078;0.0273
132;-0.0118;13.3725;0.0298
133;-0.0135;14.9336;0.0241
134;-0.0176;16.4994;0.0330
135;-0.0187;18.0603;0.0305
136;-0.0205;19.6216;0.0334
137;-0.0207;21.1857;0.0263
138;-0.0258;22.7471;0.0363
139;-0.0279;24.3084;0.0338
140;-0.0298;25.8699;0.0357
141;-0.0317;27.4307;0.0342
142;-0.0312;28.9921;0.0272
143;-0.0353;30.5550;0.0348
144;-0.0350;32.1176;0.0283
145;-0.0366;33.6807;0.0218
146;-0.0381;35.2431;0.0209
147;-0.0396;36.8043;0.0179
148;-0.0425;38.3672;0.0168
149;-0.0418;39.9311;0.0154
150;-0.0458;41.4904;0.0145
151;-0.0456;43.0532;0.0161
152;-0.0500;44.6152;0.0213
153;-0.0533;46.1770;0.0212
154;-0.0547;47.7384;0.0244
155;-0.0579;49.2995;0.0273
156;-0.0570;50.8636;0.0034
157;-0.0601;52.4239;0.0158
158;-0.0602;53.9881;0.0142
159;-0.0618;55.5476;0.0132
160;-0.0629;57.1111;0.0100
161;-0.0645;58.6729;0.0032
162;-0.0668;60.2349;0.0044
163;-0.0670;61.7975;-0.0003
164;-0.0687;63.3578;0.0088
165;-0.0686;64.9200;0.0028
166;-0.0679;66.4812;0.0003
167;-0.0688;68.0433;0.0029
168;-0.0697;69.6029;0.0046
169;-0.0721;71.1655;0.0079
170;-0.0714;72.7270;0.0022
171;-0.0728;74.2883;0.0014
172;-0.0726;75.8505;0.0014
173;-0.0750;77.4109;-0.0034
174;-0.0737;78.9737;-0.0025
175;-0.0747;80.5354;-0.0098
176;-0.0737;82.0973;-0.0067
177;-0.0742;83.6585;-0.0052
178;-0.0741;85.2205;-0.0045
179;-0.0741;86.7802;-0.0037
180;-0.0733;88.3413;-0.0043
181;-0.0710;89.9005;-0.0039
182;-0.0708;91.4616;0.0041
183;-0.0679;93.0219;-0.0017
184;-0.0697;94.5816;0.0001
185;-0.0691;96.1409;-0.0026
186;-0.0680;97.7018;-0.0039
187;-0.0667;99.2661;0.0094
188;-0.0673;100.8283;0.0081
189;-0.0688;102.3869;0.0061
190;-0.0633;103.9476;0.0016
191;-0.0642;105.5097;0.0070
192;-0.0622;107.0714;0.0087
193;-0.0606;108.6333;0.0021
194;-0.0615;110.1928;0.0089
195;-0.0568;111.7532;0.0059
196;-0.0552;113.3137;0.0106
197;-0.0552;114.8743;0.0127
198;-0.0543;116.4337;0.0112
199;-0.0521;117.9937;0.0228
200;-0.0503;119.5524;0.0291
201;-0.0472;121.1143;0.0212
202;-0.0449;122.6787;0.0164
203;-0.0440;124.2371;0.0180
204;-0.0404;125.7968;0.0226
205;-0.0361;127.3612;0.0182
206;-0.0341;128.9224;0.0235
207;-0.0300;130.4826;0.0238
208;-0.0266;132.0422;0.0230
209;-0.0242;133.6037;0.0238
210;-0.0188;135.1646;0.0151
211;-0.0146;136.7251;0.0150
212;-0.0134;138.2841;0.0207
213;-0.0106;139.8452;0.0230
214;-0.0043;141.4034;0.0117
215;-0.0009;142.9663;0.0235
216;0.0035;144.5256;0.0198
217;0.0066;146.0878;0.0185
218;0.0118;147.6466;0.0156
219;0.0172;149.2076;0.0172
220;0.0219;150.7689;0.0180
221;0.0261;152.3276;0.0121
222;1.6540;151.6668;-0.0070
223;3.3636;151.7389;-0.0152
224;4.9937;151.7514;-0.0356
225;6.5933;151.7624;-0.0506
226;8.1818;151.7749;-0.0592
227;9.7727;151.7924;-0.0862
228;11.3619;151.8116;-0.1029
229;12.9536;151.8322;-0.1181
230;14.5425;151.8513;-0.1304
231;16.1241;151.8748;-0.1484
232;17.6833;151.8969;-0.1612
233;19.1801;151.9207;-0.1823
234;20.5250;152.0539;-0.1996
235;1.2989;150.1163;0.0079
236;2.7459;150.3620;-0.0105
237;4.2875;150.3800;-0.0290
238;5.8545;150.3871;-0.0407
239;7.4331;150.4021;-0.0559
240;9.0188;150.4215;-0.0736
241;10.6079;150.4469;-0.0941
242;12.1964;150.4711;-0.1095
243;13.7881;150.4964;-0.1220
244;15.3751;150.5221;-0.1373
245;16.9582;150.5522;-0.1546
246;18.5387;150.5781;-0.1679
247;20.1546;150.6524;-0.1862
248;0.9866;148.6828;0.0090
249;2.2454;148.8945;-0.0029
250;3.6337;148.9865;-0.0170
251;5.1312;149.0068;-0.0356
252;6.6811;149.0240;-0.0441
253;8.2548;149.0485;-0.0653
254;9.8372;149.0753;-0.0754
255;11.4252;149.1040;-0.0948
256;13.0136;149.1311;-0.1019
257;14.6045;149.1615;-0.1290
258;16.1841;149.1931;-0.1426
259;17.7439;149.2248;-0.1610
260;19.2513;149.2552;-0.1756
261;20.5820;149.2833;-0.1872
262;1.5004;147.4643;0.0032
263;2.9298;147.5687;-0.0088
264;4.3998;147.6185;-0.0265
265;5.9255;147.6469;-0.0394
266;7.4865;147.6739;-0.0533
267;9.0624;147.7046;-0.0689
268;10.6478;147.7329;-0.0875
269;12.2375;147.7645;-0.1038
270;13.8257;147.7964;-0.1178
271;15.4122;147.8288;-0.1338
272;16.9888;147.8630;-0.1477
273;18.5564;147.9010;-0.1627
274;20.1537;147.8734;-0.1805
275;0.9247;146.1315;0.0093
276;2.2622;146.1835;0.0003
277;3.6818;146.2309;-0.0138
278;5.1763;146.2675;-0.0368
279;6.7172;146.3000;-0.0427
280;8.2871;146.3322;-0.0678
281;9.8676;146.3629;-0.0777
282;11.4544;146.3955;-0.0941
283;13.0444;146.4280;-0.1101
284;14.6302;146.4616;-0.1240
285;16.2036;146.4941;-0.1421
286;17.7418;146.5331;-0.1566
287;19.2046;146.5671;-0.1716
288;20.5317;146.4332;-0.1780
289;1.4919;144.8528;0.0008
290;2.9387;144.8554;-0.0094
291;4.4227;144.8906;-0.0231
292;5.9505;144.9257;-0.0410
293;7.5098;144.9572;-0.0492
294;9.0868;144.9922;-0.0673
295;10.6713;145.0244;-0.0817
296;12.2592;145.0573;-0.0932
297;13.8472;145.0917;-0.1095
298;15.4304;145.1255;-0.1362
299;16.9916;145.1578;-0.1491
300;18.5110;145.1922;-0.1561
301;20.0019;145.2344;-0.1778
302;1.0405;143.5325;0.0105
303;2.2795;143.4899;0.0012
304;3.6922;143.5150;-0.0097
305;5.1916;143.5524;-0.0275
306;6.7373;143.5881;-0.0409
307;8.3076;143.6207;-0.0593
308;9.8889;143.6544;-0.0750
309;11.4757;143.6853;-0.0874
310;13.0634;143.7218;-0.0997
311;14.6511;143.7534;-0.1263
312;16.2221;143.7860;-0.1434
313;17.7540;143.8131;-0.1520
314;19.2070;143.8567;-0.1589
315;20.5278;144.0778;-0.1732
316;1.3961;142.1409;0.0053
317;2.9044;142.1492;-0.0088
318;4.4200;142.1820;-0.0168
319;5.9632;142.2169;-0.0353
320;7.5276;142.2507;-0.0450
321;9.1059;142.2831;-0.0648
322;10.6922;142.3154;-0.0821
323;12.2793;142.3497;-0.0923
324;13.8678;142.3828;-0.1089
325;15.4515;142.4146;-0.1233
326;17.0234;142.4437;-0.1439
327;18.5771;142.4829;-0.1557
328;20.1563;142.6136;-0.1715
329;1.0111;140.7600;0.0072
330;2.2556;140.7828;-0.0056
331;3.6911;140.8193;-0.0103
332;5.2030;140.8504;-0.0264
333;6.7546;140.8831;-0.0450
334;8.3250;140.9154;-0.0534
335;9.9080;140.9469;-0.0689
336;11.4936;140.9792;-0.0766
337;13.0832;141.0129;-0.0915
338;14.6692;141.0449;-0.1080
339;16.2446;141.0738;-0.1208
340;17.7921;141.1079;-0.1375
341;19.2789;141.1658;-0.1533
342;20.5775;141.2196;-0.1626
343;1.4182;139.3646;0.0063
344;2.9293;139.4543;-0.0068
345;4.4411;139.4832;-0.0144
346;5.9840;139.5146;-0.0331
347;7.5463;139.5470;-0.0382
348;9.1251;139.5797;-0.0557
349;10.7101;139.6107;-0.0692
350;12.2988;139.6416;-0.0888
351;13.8869;139.6735;-0.0971
352;15.4724;139.7060;-0.1148
353;17.0487;139.7370;-0.1382
354;18.6110;139.7816;-0.1436
355;20.1898;139.8178;-0.1617
356;1.0720;137.9215;0.0070
357;2.3266;138.0880;0.0008
358;3.7356;138.1185;-0.0150
359;5.2317;138.1478;-0.0240
360;6.7767;138.1775;-0.0359
361;8.3461;138.2086;-0.0512
362;9.9280;138.2402;-0.0647
363;11.5157;138.2722;-0.0811
364;13.1049;138.3035;-0.1001
365;14.6890;138.3343;-0.1065
366;16.2631;138.3655;-0.1197
367;17.8025;138.4021;-0.1358
368;19.2604;138.4437;-0.1374
369;20.5623;138.4243;-0.1521
370;1.5677;136.7274;0.0072
371;3.0032;136.7467;-0.0084
372;4.4816;136.7758;-0.0152
373;6.0094;136.8080;-0.0246
374;7.5681;136.8398;-0.0335
375;9.1466;136.8709;-0.0606
376;10.7286;136.9011;-0.0597
377;12.3204;136.9307;-0.0877
378;13.9071;136.9640;-0.0963
379;15.4875;136.9931;-0.1059
380;17.0501;137.0250;-0.1211
381;18.5809;137.0597;-0.1291
382;20.0901;137.0983;-0.1469
383;1.0769;135.5354;0.0078
384;2.3421;135.3843;0.0012
385;3.7534;135.4017;-0.0044
386;5.2515;135.4352;-0.0210
387;6.7958;135.4697;-0.0303
388;8.3674;135.5025;-0.0466
389;9.9473;135.5318;-0.0634
390;11.5337;135.5601;-0.0660
391;13.1229;135.5936;-0.0898
392;14.7091;135.6250;-0.1018
393;16.2790;135.6517;-0.1118
394;17.8148;135.6837;-0.1273
395;19.2884;135.7336;-0.1358
396;20.6859;135.8220;-0.1551
397;1.4308;134.0969;0.0075
398;2.9566;134.0397;-0.0002
399;4.4768;134.0643;-0.0178
400;6.0219;134.0981;-0.0299
401;7.5885;134.1324;-0.0403
402;9.1668;134.1635;-0.0556
403;10.7512;134.1935;-0.0685
404;12.3376;134.2235;-0.0782
405;13.9256;134.2536;-0.0899
406;15.5047;134.2803;-0.1069
407;17.0640;134.3098;-0.1168
408;18.5890;134.3529;-0.1346
409;20.0847;134.4467;-0.1390
410;1.0222;132.6924;0.0146
411;2.2810;132.6913;0.0075
412;3.7343;132.6992;-0.0021
413;5.2564;132.7309;-0.0221
414;6.8128;132.7634;-0.0323
415;8.3861;132.7950;-0.0453
416;9.9677;132.8214;-0.0524
417;11.5523;132.8515;-0.0599
418;13.1420;132.8816;-0.0845
419;14.7271;132.9107;-0.0994
420;16.2960;132.9379;-0.1171
421;17.8223;132.9667;-0.1241
422;19.2641;133.0196;-0.1267
423;20.5414;133.1788;-0.1377
424;1.4137;131.3035;0.0150
425;2.9489;131.3413;-0.0026
426;4.4817;131.3651;-0.0106
427;6.0370;131.3956;-0.0302
428;7.6059;131.4264;-0.0448
429;9.1850;131.4531;-0.0453
430;10.7702;131.4832;-0.0576
431;12.3598;131.5143;-0.0799
432;13.9467;131.5427;-0.0929
433;15.5280;131.5695;-0.1022
434;17.0933;131.5963;-0.1100
435;18.6364;131.6312;-0.1225
436;20.1816;131.7269;-0.1343
437;1.0474;129.9098;0.0130
438;2.3218;129.9797;0.0038
439;3.7584;130.0005;-0.0091
440;5.2752;130.0264;-0.0186
441;6.8318;130.0574;-0.0298
442;8.4047;130.0884;-0.0460
443;9.9884;130.1160;-0.0581
444;11.5722;130.1439;-0.0640
445;13.1639;130.1720;-0.0889
446;14.7498;130.1993;-0.0944
447;16.3200;130.2249;-0.1047
448;17.8559;130.2499;-0.1028
449;19.3209;130.2952;-0.1239
450;20.6043;130.3259;-0.1364
451;1.5149;128.6065;0.0065
452;3.0001;128.6328;0.0075
453;4.5138;128.6592;-0.0098
454;6.0603;128.6891;-0.0252
455;7.6268;128.7181;-0.0323
456;9.2067;128.7464;-0.0499
457;10.7911;128.7741;-0.0578
458;12.3790;128.8013;-0.0744
459;13.9677;128.8308;-0.0864
460;15.5507;128.8546;-0.0882
461;17.1149;128.8856;-0.1063
462;18.6590;128.9158;-0.1171
463;20.2029;128.9284;-0.1254
464;0.9299;127.3141;0.0126
465;2.3122;127.2808;0.0014
466;3.7751;127.2931;-0.0038
467;5.2957;127.3201;-0.0198
468;6.8509;127.3493;-0.0236
469;8.4246;127.3779;-0.0404
470;10.0064;127.4070;-0.0473
471;11.5951;127.4345;-0.0591
472;13.1838;127.4580;-0.0764
473;14.7689;127.4875;-0.0873
474;16.3335;127.5144;-0.0899
475;17.8614;127.5425;-0.1063
476;19.3007;127.5668;-0.1303
477;20.5631;127.5161;-0.1255
478;1.5280;125.9703;0.0147
479;3.0190;125.9325;0.0006
480;4.5341;125.9510;-0.0139
481;6.0800;125.9825;-0.0173
482;7.6473;126.0118;-0.0336
483;9.2248;126.0361;-0.0389
484;10.8115;126.0633;-0.0511
485;12.4004;126.0905;-0.0725
486;13.9862;126.1192;-0.0831
487;15.5648;126.1456;-0.0918
488;17.1182;126.1696;-0.0952
489;18.6295;126.1982;-0.1116
490;20.1080;126.2016;-0.1211
491;1.0729;124.6918;0.0117
492;2.3515;124.5836;0.0091
493;3.7985;124.5822;-0.0042
494;5.3168;124.6119;-0.0138
495;6.8724;124.6420;-0.0277
496;8.4456;124.6678;-0.0297
497;10.0273;124.6971;-0.0437
498;11.6138;124.7240;-0.0521
499;13.2033;124.7499;-0.0737
500;14.7866;124.7780;-0.0815
501;16.3522;124.7996;-0.0925
502;17.8762;124.8266;-0.1134
503;19.3243;124.8576;-0.1153
504;20.6916;124.8965;-0.1195
505;1.4429;123.2570;0.0040
506;2.9950;123.2216;0.0055
507;4.5379;123.2420;-0.0029
508;6.0959;123.2726;-0.0214
509;7.6636;123.3001;-0.0217
510;9.2431;123.3272;-0.0359
511;10.8311;123.3537;-0.0486
512;12.4194;123.3787;-0.0568
513;14.0077;123.4087;-0.0765
514;15.5850;123.4318;-0.0757
515;17.1361;123.4549;-0.0924
516;18.6404;123.4868;-0.1046
517;20.1105;123.5552;-0.1130
518;1.0244;121.8401;0.0054
519;2.3210;121.8663;0.0020
520;3.7927;121.8811;-0.0031
521;5.3283;121.9071;-0.0164
522;6.8885;121.9349;-0.0295
523;8.4642;121.9636;-0.0351
524;10.0481;121.9885;-0.0395
525;11.6359;122.0135;-0.0459
526;13.2242;122.0393;-0.0678
527;14.8078;122.0633;-0.0693
528;16.3747;122.0862;-0.0915
529;17.8909;122.1064;-0.0923
530;19.3168;122.1469;-0.0970
531;20.5636;122.2635;-0.1081
532;1.4419;120.4615;0.0074
533;3.0031;120.5191;-0.0027
534;4.5533;120.5427;-0.0089
535;6.1119;120.5685;-0.0157
536;7.6867;120.5941;-0.0333
537;9.2661;120.6208;-0.0366
538;10.8514;120.6478;-0.0488
539;12.4413;120.6717;-0.0584
540;14.0295;120.6964;-0.0714
541;15.6078;120.7215;-0.0817
542;17.1673;120.7416;-0.0813
543;18.7007;120.7665;-0.1009
544;20.2164;120.8328;-0.1034
545;1.0711;119.0428;0.0090
546;2.3692;119.1478;0.0032
547;3.8251;119.1807;-0.0093
548;5.3520;119.2060;-0.0134
549;6.9117;119.2283;-0.0171
550;8.4850;119.2533;-0.0273
551;10.0692;119.2791;-0.0414
552;11.6564;119.3063;-0.0485
553;13.2466;119.3311;-0.0572
554;14.8317;119.3557;-0.0785
555;16.3973;119.3778;-0.0815
556;17.9254;119.3975;-0.0889
557;19.3649;119.4230;-0.1000
558;20.6179;119.4648;-0.0982
559;1.5494;117.7556;0.0064
560;3.0593;117.8060;0.0048
561;4.5862;117.8376;-0.0060
562;6.1398;117.8639;-0.0132
563;7.7093;117.8882;-0.0215
564;9.2889;117.9134;-0.0367
565;10.8741;117.9380;-0.0478
566;12.4621;117.9636;-0.0496
567;14.0503;117.9874;-0.0611
568;15.6303;118.0101;-0.0644
569;17.1867;118.0309;-0.0757
