# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 98
stage;index;relative_time;date
"Stufe 98";98;185.7200;"2024-01-29T11:54:03.419"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
5328.3630;5328.3630;5328.3630
# Name : Flächenkomponente 1
id;x;y;z
0;1.0021;152.5088;-0.0097
1;2.5850;152.5222;-0.0200
2;4.1679;152.5373;-0.0251
3;5.7545;152.5486;-0.0454
4;7.3385;152.5614;-0.0566
5;8.9261;152.5735;-0.0629
6;10.5164;152.5872;-0.0926
7;12.1056;152.6010;-0.1045
8;13.6983;152.6195;-0.1200
9;15.2908;152.6337;-0.1304
10;16.8858;152.6494;-0.1561
11;18.4808;152.6667;-0.1675
12;20.0786;152.6849;-0.1965
13;21.6372;152.5719;-0.1987
14;21.7108;151.0105;-0.1813
15;21.7089;149.4463;-0.1752
16;21.7080;147.8821;-0.1791
17;21.7069;146.3186;-0.1781
18;21.7032;144.7531;-0.1658
19;21.7026;143.1871;-0.1648
20;21.7022;141.6225;-0.1600
21;21.6984;140.0563;-0.1494
22;21.6979;138.4916;-0.1510
23;21.6960;136.9266;-0.1442
24;21.6971;135.3624;-0.1495
25;21.6932;133.7964;-0.1373
26;21.6917;132.2315;-0.1324
27;21.6904;130.6660;-0.1289
28;21.6893;129.1011;-0.1222
29;21.6887;127.5351;-0.1248
30;21.6888;125.9721;-0.1205
31;21.6879;124.4069;-0.1198
32;21.6859;122.8427;-0.1102
33;21.6842;121.2765;-0.1012
34;21.6846;119.7100;-0.1002
35;21.6845;118.1451;-0.1014
36;21.6845;116.5799;-0.0972
37;21.6844;115.0157;-0.0951
38;21.6828;113.4501;-0.0866
39;21.6826;111.8861;-0.0829
40;21.6825;110.3187;-0.0749
41;21.6817;108.7527;-0.0721
42;21.6816;107.1873;-0.0661
43;21.6821;105.6249;-0.0668
44;21.6816;104.0545;-0.0690
45;21.6828;102.4909;-0.0732
46;21.6808;100.9273;-0.0579
47;21.6820;99.3594;-0.0567
48;21.6833;97.7950;-0.0614
49;21.6824;96.2304;-0.0500
50;21.6798;94.6657;-0.0408
51;21.6809;93.0979;-0.0371
52;21.6822;91.5335;-0.0431
53;21.6821;89.9704;-0.0301
54;21.6805;88.4042;-0.0264
55;21.6828;86.8392;-0.0302
56;21.6838;85.2748;-0.0257
57;21.6838;83.7089;-0.0193
58;21.6841;82.1434;-0.0199
59;21.6844;80.5785;-0.0216
60;21.6830;79.0119;-0.0095
61;21.6848;77.4453;-0.0088
62;21.6847;75.8807;0.0011
63;21.6842;74.3147;0.0076
64;21.6857;72.7491;0.0049
65;21.6885;71.1803;-0.0025
66;21.6884;69.6147;0.0047
67;21.6870;68.0517;0.0163
68;21.6882;66.4849;0.0201
69;21.6901;64.9199;0.0223
70;21.6919;63.3532;0.0218
71;21.6946;61.7853;0.0108
72;21.6925;60.2194;0.0290
73;21.6934;58.6523;0.0275
74;21.6913;57.0861;0.0425
75;21.6922;55.5185;0.0438
76;21.6942;53.9527;0.0441
77;21.6948;52.3879;0.0526
78;21.6962;50.8204;0.0465
79;21.6965;49.2519;0.0571
80;21.6970;47.6875;0.0556
81;21.6959;46.1230;0.0679
82;21.6982;44.5563;0.0637
83;21.6994;42.9906;0.0622
84;21.7002;41.4250;0.0636
85;21.7003;39.8561;0.0672
86;21.7017;38.2915;0.0705
87;21.7028;36.7245;0.0693
88;21.7024;35.1591;0.0737
89;21.7028;33.5933;0.0792
90;21.7006;32.0287;0.0936
91;21.7005;30.4624;0.0943
92;21.7010;28.8982;0.1017
93;21.7005;27.3351;0.1100
94;21.7012;25.7668;0.1084
95;21.7030;24.1999;0.1055
96;21.7021;22.6325;0.1156
97;21.7045;21.0678;0.1122
98;21.7054;19.5027;0.1119
99;21.7042;17.9347;0.1226
100;21.7039;16.3683;0.1272
101;21.7064;14.8033;0.1243
102;21.7056;13.2369;0.1259
103;21.7050;11.6718;0.1406
104;21.7070;10.1048;0.1407
105;21.7064;8.5404;0.1451
106;21.7086;6.9745;0.1436
107;21.7095;5.4053;0.1482
108;21.7091;3.8391;0.1482
109;21.7100;2.2743;0.1517
110;21.6835;0.7156;0.1576
111;20.4231;-0.0043;0.1537
112;18.8307;0.0085;0.1397
113;17.2397;0.0213;0.1312
114;15.6499;0.0343;0.1214
115;14.0619;0.0462;0.1114
116;12.4753;0.0566;0.0936
117;10.8881;0.0666;0.0839
118;9.3022;0.0790;0.0780
119;7.7173;0.0841;0.0635
120;6.1340;0.0939;0.0540
121;4.5531;0.1017;0.0351
122;2.9711;0.1114;0.0250
123;1.3911;0.1185;0.0192
124;0.1800;0.6239;0.0075
125;0.0007;2.1604;0.0021
126;0.0005;3.7191;0.0006
127;0.0006;5.2777;-0.0015
128;-0.0005;6.8373;-0.0003
129;-0.0009;8.3949;-0.0019
130;-0.0017;9.9525;-0.0019
131;-0.0021;11.5107;-0.0009
132;-0.0022;13.0718;-0.0010
133;-0.0029;14.6296;-0.0029
134;-0.0056;16.1930;0.0069
135;-0.0049;17.7500;0.0039
136;-0.0061;19.3084;0.0053
137;-0.0055;20.8698;-0.0018
138;-0.0093;22.4293;0.0102
139;-0.0099;23.9881;0.0060
140;-0.0109;25.5445;0.0112
141;-0.0103;27.1023;0.0040
142;-0.0097;28.6609;-0.0016
143;-0.0117;30.2206;0.0046
144;-0.0114;31.7783;0.0008
145;-0.0123;33.3372;0.0007
146;-0.0122;34.8949;-0.0050
147;-0.0123;36.4536;-0.0061
148;-0.0139;38.0130;-0.0054
149;-0.0134;39.5723;-0.0077
150;-0.0148;41.1303;-0.0064
151;-0.0146;42.6889;-0.0073
152;-0.0175;44.2496;0.0021
153;-0.0193;45.8076;0.0025
154;-0.0215;47.3665;0.0028
155;-0.0219;48.9232;0.0049
156;-0.0192;50.4856;-0.0102
157;-0.0219;52.0425;-0.0021
158;-0.0216;53.6042;-0.0021
159;-0.0218;55.1598;-0.0044
160;-0.0222;56.7201;-0.0060
161;-0.0225;58.2777;-0.0094
162;-0.0243;59.8379;-0.0048
163;-0.0245;61.3965;-0.0093
164;-0.0254;62.9546;-0.0035
165;-0.0262;64.5132;-0.0089
166;-0.0245;66.0717;-0.0121
167;-0.0256;67.6312;-0.0051
168;-0.0267;69.1876;-0.0046
169;-0.0273;70.7470;0.0013
170;-0.0272;72.3063;-0.0083
171;-0.0277;73.8632;-0.0100
172;-0.0269;75.4218;-0.0124
173;-0.0282;76.9794;-0.0030
174;-0.0266;78.5372;-0.0080
175;-0.0279;80.0957;-0.0101
176;-0.0271;81.6530;-0.0070
177;-0.0271;83.2111;-0.0079
178;-0.0265;84.7673;-0.0085
179;-0.0258;86.3261;-0.0084
180;-0.0261;87.8832;-0.0072
181;-0.0253;89.4401;-0.0045
182;-0.0262;90.9986;0.0021
183;-0.0232;92.5555;-0.0046
184;-0.0253;94.1135;0.0007
185;-0.0246;95.6696;-0.0049
186;-0.0236;97.2276;-0.0026
187;-0.0243;98.7891;0.0096
188;-0.0244;100.3466;0.0129
189;-0.0243;101.9025;0.0113
