# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 106
stage;index;relative_time;date
"Stufe 106";106;187.3200;"2024-01-29T11:54:05.019"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
5680.4926;5680.4926;5680.4926
# Name : Flächenkomponente 1
id;x;y;z
0;1.0001;152.5432;-0.0036
1;2.5831;152.5558;-0.0130
2;4.1662;152.5702;-0.0187
3;5.7524;152.5827;-0.0410
4;7.3364;152.5956;-0.0523
5;8.9237;152.6075;-0.0577
6;10.5145;152.6214;-0.0862
7;12.1038;152.6347;-0.0978
8;13.6962;152.6526;-0.1136
9;15.2890;152.6676;-0.1228
10;16.8834;152.6824;-0.1469
11;18.4794;152.7002;-0.1636
12;20.0771;152.7185;-0.1891
13;21.6356;152.6056;-0.1909
14;21.7090;151.0437;-0.1725
15;21.7067;149.4803;-0.1668
16;21.7058;147.9152;-0.1738
17;21.7049;146.3522;-0.1726
18;21.7017;144.7851;-0.1578
19;21.7004;143.2211;-0.1584
20;21.6997;141.6555;-0.1526
21;21.6956;140.0880;-0.1423
22;21.6954;138.5227;-0.1447
23;21.6935;136.9578;-0.1363
24;21.6942;135.3935;-0.1472
25;21.6895;133.8269;-0.1321
26;21.6884;132.2626;-0.1245
27;21.6870;130.6936;-0.1194
28;21.6866;129.1300;-0.1151
29;21.6851;127.5625;-0.1171
30;21.6849;125.9989;-0.1142
31;21.6846;124.4344;-0.1148
32;21.6829;122.8704;-0.1042
33;21.6802;121.3045;-0.0959
34;21.6805;119.7380;-0.0945
35;21.6804;118.1725;-0.0985
36;21.6802;116.6075;-0.0972
37;21.6794;115.0426;-0.0908
38;21.6788;113.4780;-0.0818
39;21.6785;111.9132;-0.0797
40;21.6774;110.3462;-0.0694
41;21.6773;108.7805;-0.0671
42;21.6771;107.2157;-0.0651
43;21.6782;105.6532;-0.0641
44;21.6766;104.0840;-0.0628
45;21.6783;102.5189;-0.0680
46;21.6762;100.9545;-0.0502
47;21.6771;99.3870;-0.0513
48;21.6781;97.8235;-0.0559
49;21.6779;96.2584;-0.0443
50;21.6750;94.6924;-0.0350
51;21.6764;93.1257;-0.0338
52;21.6772;91.5588;-0.0377
53;21.6779;89.9972;-0.0246
54;21.6763;88.4279;-0.0214
55;21.6784;86.8639;-0.0246
56;21.6798;85.2981;-0.0172
57;21.6801;83.7335;-0.0130
58;21.6801;82.1675;-0.0133
59;21.6806;80.6029;-0.0155
60;21.6790;79.0361;-0.0038
61;21.6803;77.4687;-0.0063
62;21.6816;75.9035;0.0041
63;21.6806;74.3373;0.0107
64;21.6815;72.7716;0.0111
65;21.6844;71.2039;0.0052
66;21.6841;69.6382;0.0124
67;21.6830;68.0744;0.0239
68;21.6844;66.5076;0.0246
69;21.6858;64.9427;0.0288
70;21.6878;63.3755;0.0288
71;21.6906;61.8082;0.0151
72;21.6887;60.2420;0.0308
73;21.6889;58.6752;0.0332
74;21.6867;57.1099;0.0473
75;21.6878;55.5421;0.0490
76;21.6905;53.9753;0.0503
77;21.6905;52.4105;0.0574
78;21.6922;50.8426;0.0525
79;21.6920;49.2749;0.0602
80;21.6935;47.7092;0.0602
81;21.6922;46.1438;0.0719
82;21.6944;44.5765;0.0683
83;21.6955;43.0105;0.0646
84;21.6965;41.4441;0.0680
85;21.6969;39.8758;0.0736
86;21.6982;38.3105;0.0764
87;21.6990;36.7435;0.0766
88;21.6991;35.1774;0.0795
89;21.6996;33.6112;0.0841
90;21.6974;32.0464;0.0990
91;21.6968;30.4794;0.0982
92;21.6986;28.9141;0.1045
93;21.6988;27.3502;0.1155
94;21.6991;25.7834;0.1128
95;21.7000;24.2163;0.1118
96;21.6998;22.6488;0.1216
97;21.7021;21.0835;0.1165
98;21.7034;19.5175;0.1156
99;21.7014;17.9509;0.1263
100;21.7019;16.3844;0.1328
101;21.7044;14.8188;0.1290
102;21.7037;13.2523;0.1324
103;21.7029;11.6877;0.1462
104;21.7050;10.1202;0.1446
105;21.7049;8.5556;0.1469
106;21.7066;6.9909;0.1491
107;21.7073;5.4211;0.1551
108;21.7080;3.8557;0.1530
109;21.7085;2.2895;0.1577
110;21.6825;0.7310;0.1639
111;20.4216;0.0108;0.1609
112;18.8298;0.0232;0.1448
113;17.2389;0.0357;0.1368
114;15.6488;0.0492;0.1281
115;14.0607;0.0605;0.1169
116;12.4735;0.0715;0.1004
117;10.8867;0.0817;0.0913
118;9.3007;0.0940;0.0841
119;7.7160;0.0988;0.0732
120;6.1325;0.1089;0.0618
121;4.5520;0.1163;0.0431
122;2.9693;0.1258;0.0344
123;1.3899;0.1335;0.0289
124;0.1783;0.6373;0.0184
125;-0.0008;2.1746;0.0129
126;-0.0015;3.7335;0.0086
127;-0.0016;5.2941;0.0079
128;-0.0026;6.8536;0.0095
129;-0.0030;8.4109;0.0078
130;-0.0037;9.9689;0.0087
131;-0.0043;11.5266;0.0090
132;-0.0043;13.0876;0.0091
133;-0.0050;14.6467;0.0055
134;-0.0079;16.2089;0.0164
135;-0.0073;17.7660;0.0111
136;-0.0089;19.3247;0.0149
137;-0.0081;20.8857;0.0076
138;-0.0117;22.4450;0.0187
139;-0.0123;24.0032;0.0157
140;-0.0140;25.5613;0.0213
141;-0.0135;27.1193;0.0148
142;-0.0126;28.6775;0.0083
143;-0.0151;30.2376;0.0139
144;-0.0143;31.7961;0.0105
145;-0.0150;33.3555;0.0093
146;-0.0150;34.9137;0.0051
147;-0.0156;36.4722;0.0048
148;-0.0170;38.0315;0.0055
149;-0.0162;39.5922;0.0015
150;-0.0181;41.1500;0.0032
151;-0.0180;42.7094;0.0000
152;-0.0212;44.2700;0.0100
153;-0.0233;45.8291;0.0110
154;-0.0248;47.3886;0.0102
155;-0.0251;48.9469;0.0146
156;-0.0231;50.5073;-0.0029
157;-0.0256;52.0655;0.0079
158;-0.0252;53.6265;0.0055
159;-0.0258;55.1830;0.0001
160;-0.0263;56.7420;0.0019
161;-0.0267;58.3023;-0.0007
162;-0.0285;59.8598;0.0031
163;-0.0295;61.4194;-0.0019
164;-0.0303;62.9764;0.0055
165;-0.0300;64.5357;0.0002
166;-0.0285;66.0941;-0.0031
167;-0.0295;67.6535;0.0038
168;-0.0310;69.2104;0.0037
169;-0.0309;70.7697;0.0078
170;-0.0314;72.3285;0.0042
171;-0.0316;73.8866;-0.0009
172;-0.0309;75.4458;-0.0025
173;-0.0322;77.0026;0.0046
174;-0.0310;78.5613;0.0018
175;-0.0323;80.1209;-0.0018
176;-0.0317;81.6777;0.0002
177;-0.0318;83.2369;-0.0002
178;-0.0316;84.7933;-0.0021
179;-0.0303;86.3533;0.0019
180;-0.0304;87.9096;-0.0003
181;-0.0296;89.4670;0.0004
182;-0.0303;91.0269;0.0071
