# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 309
stage;index;relative_time;date
"Stufe 309";309;227.9200;"2024-01-29T11:54:45.619"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
13270.0178;13270.0178;13270.0178
# Name : Flächenkomponente 1
id;x;y;z
0;1.0102;153.4044;-0.0120
1;2.5940;153.4140;-0.0265
2;4.1753;153.4246;-0.0349
3;5.7626;153.4318;-0.0552
4;7.3471;153.4404;-0.0659
5;8.9351;153.4467;-0.0729
6;10.5245;153.4561;-0.1023
7;12.1140;153.4671;-0.1195
8;13.7063;153.4823;-0.1376
9;15.2982;153.4973;-0.1491
10;16.8928;153.5107;-0.1737
11;18.4886;153.5255;-0.1908
12;20.0863;153.5403;-0.2189
13;21.6447;153.4292;-0.2214
14;21.7159;151.8621;-0.2039
15;21.7108;150.2940;-0.1994
16;21.7078;148.7258;-0.2048
17;21.7038;147.1585;-0.1991
18;21.6984;145.5874;-0.1825
19;21.6961;144.0202;-0.1850
20;21.6931;142.4510;-0.1810
21;21.6874;140.8797;-0.1700
22;21.6839;139.3099;-0.1688
23;21.6807;137.7405;-0.1627
24;21.6805;136.1722;-0.1708
25;21.6742;134.6007;-0.1569
26;21.6706;133.0322;-0.1475
27;21.6669;131.4616;-0.1450
28;21.6650;129.8934;-0.1368
29;21.6615;128.3235;-0.1390
30;21.6601;126.7563;-0.1350
31;21.6577;125.1869;-0.1293
32;21.6546;123.6182;-0.1192
33;21.6498;122.0473;-0.1127
34;21.6500;120.4768;-0.1085
35;21.6484;118.9081;-0.1062
36;21.6466;117.3384;-0.1044
37;21.6435;115.7674;-0.1017
38;21.6420;114.1996;-0.0918
39;21.6418;112.6312;-0.0917
40;21.6402;111.0610;-0.0802
41;21.6381;109.4910;-0.0765
42;21.6357;107.9223;-0.0712
43;21.6387;106.3558;-0.0713
44;21.6372;104.7845;-0.0659
45;21.6372;103.2147;-0.0686
46;21.6331;101.6458;-0.0569
47;21.6343;100.0742;-0.0624
48;21.6361;98.5075;-0.0606
49;21.6341;96.9376;-0.0519
50;21.6305;95.3674;-0.0432
51;21.6304;93.7960;-0.0342
52;21.6331;92.2258;-0.0364
53;21.6323;90.6597;-0.0313
54;21.6317;89.0898;-0.0243
55;21.6321;87.5213;-0.0274
56;21.6322;85.9519;-0.0201
57;21.6321;84.3838;-0.0144
58;21.6324;82.8139;-0.0125
59;21.6336;81.2450;-0.0146
60;21.6323;79.6743;-0.0021
61;21.6337;78.1034;-0.0009
62;21.6345;76.5328;0.0025
63;21.6348;74.9622;0.0085
64;21.6355;73.3910;0.0091
65;21.6372;71.8189;0.0049
66;21.6395;70.2495;0.0135
67;21.6387;68.6814;0.0243
68;21.6397;67.1097;0.0240
69;21.6411;65.5419;0.0273
70;21.6438;63.9711;0.0283
71;21.6481;62.4006;0.0151
72;21.6458;60.8302;0.0328
73;21.6477;59.2596;0.0340
74;21.6453;57.6897;0.0513
75;21.6487;56.1175;0.0503
76;21.6518;54.5465;0.0488
77;21.6518;52.9767;0.0531
78;21.6559;51.4052;0.0510
79;21.6563;49.8322;0.0574
80;21.6590;48.2627;0.0553
81;21.6594;46.6952;0.0685
82;21.6632;45.1248;0.0686
83;21.6655;43.5547;0.0656
84;21.6681;41.9845;0.0711
85;21.6688;40.4124;0.0719
86;21.6715;38.8425;0.0777
87;21.6742;37.2718;0.0693
88;21.6753;35.7017;0.0797
89;21.6778;34.1321;0.0842
90;21.6774;32.5612;0.0933
91;21.6772;30.9895;0.0927
92;21.6806;29.4204;0.1017
93;21.6830;27.8512;0.1121
94;21.6842;26.2816;0.1075
95;21.6859;24.7099;0.1045
96;21.6875;23.1382;0.1165
97;21.6915;21.5700;0.1133
98;21.6943;19.9993;0.1102
99;21.6936;18.4283;0.1187
100;21.6954;16.8573;0.1250
101;21.7004;15.2882;0.1227
102;21.7009;13.7169;0.1240
103;21.7020;12.1473;0.1397
104;21.7054;10.5754;0.1372
105;21.7068;9.0044;0.1452
106;21.7105;7.4358;0.1438
107;21.7132;5.8641;0.1457
108;21.7157;4.2931;0.1470
109;21.7180;2.7233;0.1501
110;21.6945;1.1621;0.1604
111;20.4347;0.4374;0.1551
112;18.8425;0.4508;0.1482
113;17.2523;0.4635;0.1355
114;15.6624;0.4739;0.1237
115;14.0746;0.4859;0.1186
116;12.4866;0.4976;0.1056
117;10.9006;0.5059;0.0977
118;9.3158;0.5118;0.0893
119;7.7303;0.5172;0.0823
120;6.1477;0.5255;0.0750
121;4.5661;0.5283;0.0595
122;2.9824;0.5345;0.0540
123;1.4040;0.5398;0.0497
124;0.1924;1.0411;0.0409
125;0.0111;2.5842;0.0349
126;0.0090;4.1483;0.0353
127;0.0074;5.7126;0.0347
128;0.0040;7.2771;0.0331
129;0.0011;8.8395;0.0291
130;-0.0010;10.4003;0.0315
131;-0.0030;11.9640;0.0312
132;-0.0038;13.5280;0.0336
133;-0.0070;15.0918;0.0304
134;-0.0113;16.6588;0.0375
135;-0.0127;18.2226;0.0355
136;-0.0148;19.7870;0.0378
137;-0.0155;21.3538;0.0308
138;-0.0215;22.9176;0.0404
139;-0.0239;24.4806;0.0383
140;-0.0258;26.0434;0.0390
141;-0.0274;27.6056;0.0334
142;-0.0281;29.1682;0.0274
143;-0.0328;30.7324;0.0345
144;-0.0323;32.2953;0.0292
145;-0.0338;33.8606;0.0230
146;-0.0355;35.4239;0.0216
147;-0.0375;36.9869;0.0187
148;-0.0403;38.5520;0.0159
149;-0.0400;40.1177;0.0165
150;-0.0439;41.6787;0.0148
151;-0.0445;43.2432;0.0152
152;-0.0488;44.8065;0.0214
153;-0.0522;46.3697;0.0199
154;-0.0541;47.9333;0.0239
155;-0.0581;49.4957;0.0277
156;-0.0570;51.0616;0.0015
157;-0.0604;52.6235;0.0145
158;-0.0604;54.1902;0.0135
159;-0.0624;55.7509;0.0113
160;-0.0637;57.3162;0.0123
161;-0.0656;58.8804;0.0041
162;-0.0683;60.4425;0.0068
163;-0.0681;62.0063;-0.0010
164;-0.0700;63.5680;0.0092
165;-0.0698;65.1315;0.0051
166;-0.0686;66.6940;-0.0014
167;-0.0704;68.2581;0.0040
168;-0.0715;69.8204;0.0039
169;-0.0742;71.3850;0.0083
170;-0.0728;72.9487;0.0036
171;-0.0746;74.5115;0.0000
172;-0.0742;76.0763;0.0026
173;-0.0765;77.6383;-0.0003
174;-0.0750;79.2025;0.0003
175;-0.0758;80.7645;-0.0076
176;-0.0754;82.3266;-0.0036
177;-0.0758;83.8887;-0.0019
178;-0.0751;85.4497;-0.0039
179;-0.0751;87.0137;-0.0017
180;-0.0742;88.5747;-0.0044
181;-0.0717;90.1366;-0.0041
182;-0.0717;91.7014;0.0045
183;-0.0688;93.2654;-0.0038
184;-0.0714;94.8267;-0.0030
185;-0.0696;96.3882;-0.0047
186;-0.0681;97.9500;-0.0075
187;-0.0676;99.5145;0.0070
188;-0.0675;101.0772;0.0067
189;-0.0671;102.6375;0.0029
190;-0.0636;104.1994;-0.0005
191;-0.0645;105.7617;0.0013
192;-0.0622;107.3255;0.0076
193;-0.0610;108.8889;-0.0002
194;-0.0615;110.4499;0.0032
195;-0.0564;112.0130;-0.0003
196;-0.0551;113.5756;0.0036
197;-0.0548;115.1395;0.0081
198;-0.0538;116.7006;0.0064
199;-0.0509;118.2622;0.0175
200;-0.0481;119.8218;0.0257
201;-0.0459;121.3854;0.0175
202;-0.0434;122.9504;0.0109
203;-0.0422;124.5106;0.0143
204;-0.0384;126.0714;0.0161
205;-0.0337;127.6359;0.0121
206;-0.0315;129.2007;0.0171
207;-0.0277;130.7626;0.0188
208;-0.0236;132.3242;0.0124
209;-0.0206;133.8872;0.0144
210;-0.0149;135.4500;0.0098
211;-0.0111;137.0126;0.0083
212;-0.0093;138.5732;0.0136
213;-0.0058;140.1362;0.0127
214;0.0007;141.6956;0.0032
215;0.0046;143.2608;0.0135
216;0.0092;144.8219;0.0113
217;0.0126;146.3857;0.0088
218;0.0182;147.9461;0.0067
219;0.0250;149.5086;0.0061
220;0.0301;151.0714;0.0075
221;0.0340;152.6324;-0.0003
222;1.6622;151.9692;-0.0149
223;3.3723;152.0419;-0.0286
224;5.0028;152.0524;-0.0449
225;6.6023;152.0619;-0.0622
226;8.1902;152.0732;-0.0688
227;9.7808;152.0899;-0.0933
228;11.3700;152.1082;-0.1127
229;12.9617;152.1284;-0.1280
230;14.5511;152.1471;-0.1389
231;16.1323;152.1704;-0.1577
232;17.6917;152.1934;-0.1731
233;19.1886;152.2160;-0.1940
234;20.5333;152.3489;-0.2098
235;1.3068;150.4176;-0.0028
236;2.7542;150.6624;-0.0219
237;4.2954;150.6798;-0.0387
238;5.8626;150.6856;-0.0499
239;7.4412;150.6997;-0.0646
240;9.0268;150.7178;-0.0823
241;10.6156;150.7429;-0.1057
242;12.2038;150.7666;-0.1171
243;13.7957;150.7909;-0.1325
244;15.3831;150.8163;-0.1456
245;16.9660;150.8467;-0.1642
246;18.5460;150.8731;-0.1785
247;20.1624;150.9468;-0.1965
248;0.9943;148.9831;-0.0002
249;2.2533;149.1944;-0.0153
250;3.6410;149.2856;-0.0262
251;5.1389;149.3042;-0.0448
252;6.6885;149.3205;-0.0553
253;8.2625;149.3444;-0.0773
254;9.8451;149.3699;-0.0856
255;11.4328;149.3982;-0.1046
256;13.0208;149.4249;-0.1121
257;14.6118;149.4548;-0.1387
258;16.1913;149.4866;-0.1508
259;17.7518;149.5186;-0.1706
260;19.2586;149.5488;-0.1828
261;20.5891;149.5756;-0.1955
262;1.5078;147.7630;-0.0061
263;2.9362;147.8669;-0.0208
264;4.4068;147.9156;-0.0332
265;5.9321;147.9434;-0.0504
266;7.4935;147.9695;-0.0655
267;9.0698;147.9984;-0.0794
268;10.6548;148.0269;-0.0999
269;12.2438;148.0580;-0.1145
270;13.8320;148.0892;-0.1285
271;15.4192;148.1213;-0.1441
272;16.9954;148.1559;-0.1590
273;18.5635;148.1931;-0.1709
274;20.1605;148.1651;-0.1891
275;0.9315;146.4291;-0.0003
276;2.2692;146.4802;-0.0113
277;3.6884;146.5264;-0.0218
278;5.1825;146.5628;-0.0437
279;6.7240;146.5943;-0.0534
280;8.2937;146.6251;-0.0752
281;9.8745;146.6557;-0.0889
282;11.4607;146.6875;-0.1041
283;13.0504;146.7193;-0.1197
284;14.6361;146.7528;-0.1336
285;16.2102;146.7854;-0.1522
286;17.7488;146.8238;-0.1661
287;19.2109;146.8577;-0.1809
288;20.5380;146.7235;-0.1864
289;1.4976;145.1487;-0.0109
290;2.9449;145.1503;-0.0224
291;4.4292;145.1845;-0.0335
292;5.9573;145.2193;-0.0549
293;7.5165;145.2498;-0.0612
294;9.0932;145.2838;-0.0770
295;10.6780;145.3158;-0.0923
296;12.2654;145.3485;-0.1044
297;13.8531;145.3820;-0.1210
298;15.4362;145.4150;-0.1443
299;16.9978;145.4472;-0.1562
300;18.5167;145.4812;-0.1639
301;20.0078;145.5236;-0.1844
302;1.0461;143.8266;-0.0002
303;2.2856;143.7834;-0.0095
304;3.6980;143.8080;-0.0205
305;5.1978;143.8453;-0.0382
306;6.7426;143.8796;-0.0478
307;8.3129;143.9114;-0.0656
308;9.8939;143.9444;-0.0805
309;11.4815;143.9755;-0.0995
310;13.0692;144.0116;-0.1069
311;14.6566;144.0421;-0.1338
312;16.2278;144.0746;-0.1521
313;17.7591;144.1012;-0.1596
314;19.2133;144.1441;-0.1658
315;20.5335;144.3655;-0.1833
316;1.4012;142.4334;-0.0007
317;2.9097;142.4417;-0.0167
318;4.4253;142.4733;-0.0276
319;5.9686;142.5073;-0.0465
320;7.5329;142.5402;-0.0518
321;9.1115;142.5723;-0.0720
322;10.6973;142.6048;-0.0909
323;12.2849;142.6381;-0.0996
324;13.8731;142.6707;-0.1154
325;15.4569;142.7021;-0.1308
326;17.0283;142.7316;-0.1541
327;18.5830;142.7698;-0.1644
328;20.1619;142.9006;-0.1811
329;1.0166;141.0511;0.0006
330;2.2609;141.0738;-0.0127
331;3.6966;141.1094;-0.0239
332;5.2078;141.1399;-0.0350
333;6.7592;141.1719;-0.0508
334;8.3301;141.2043;-0.0617
335;9.9132;141.2345;-0.0765
336;11.4986;141.2674;-0.0830
337;13.0882;141.3002;-0.0998
338;14.6744;141.3315;-0.1179
339;16.2497;141.3607;-0.1306
340;17.7975;141.3932;-0.1441
341;19.2846;141.4508;-0.1624
342;20.5828;141.5044;-0.1697
343;1.4230;139.6545;0.0011
344;2.9343;139.7441;-0.0167
345;4.4451;139.7718;-0.0211
346;5.9883;139.8024;-0.0387
347;7.5510;139.8356;-0.0462
348;9.1301;139.8671;-0.0675
349;10.7146;139.8967;-0.0792
350;12.3036;139.9276;-0.0940
351;13.8914;139.9580;-0.1044
352;15.4771;139.9906;-0.1226
353;17.0537;140.0213;-0.1455
354;18.6159;140.0639;-0.1484
355;20.1949;140.1004;-0.1666
356;1.0755;138.2100;0.0008
357;2.3313;138.3766;-0.0088
358;3.7396;138.4068;-0.0207
