# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 114
stage;index;relative_time;date
"Stufe 114";114;188.9200;"2024-01-29T11:54:06.619"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
6022.6679;6022.6679;6022.6679
# Name : Flächenkomponente 1
id;x;y;z
0;1.0002;152.5776;0.0010
1;2.5831;152.5891;-0.0098
2;4.1661;152.6025;-0.0129
3;5.7531;152.6156;-0.0358
4;7.3371;152.6279;-0.0445
5;8.9241;152.6388;-0.0546
6;10.5147;152.6528;-0.0833
7;12.1042;152.6662;-0.0946
8;13.6964;152.6835;-0.1111
9;15.2889;152.6983;-0.1203
10;16.8840;152.7129;-0.1425
11;18.4794;152.7297;-0.1605
12;20.0765;152.7464;-0.1842
13;21.6354;152.6359;-0.1881
14;21.7091;151.0744;-0.1710
15;21.7065;149.5104;-0.1682
16;21.7057;147.9458;-0.1720
17;21.7037;146.3817;-0.1684
18;21.7003;144.8158;-0.1554
19;21.6997;143.2517;-0.1575
20;21.6983;141.6869;-0.1514
21;21.6943;140.1191;-0.1361
22;21.6932;138.5538;-0.1410
23;21.6916;136.9890;-0.1331
24;21.6927;135.4256;-0.1387
25;21.6880;133.8566;-0.1266
26;21.6867;132.2915;-0.1194
27;21.6849;130.7244;-0.1186
28;21.6850;129.1593;-0.1160
29;21.6836;127.5920;-0.1133
30;21.6827;126.0284;-0.1099
31;21.6822;124.4631;-0.1070
32;21.6801;122.8981;-0.0995
33;21.6776;121.3313;-0.0907
34;21.6778;119.7639;-0.0904
35;21.6782;118.1991;-0.0876
36;21.6777;116.6329;-0.0868
37;21.6760;115.0667;-0.0828
38;21.6749;113.5021;-0.0727
39;21.6753;111.9376;-0.0697
40;21.6750;110.3710;-0.0633
41;21.6744;108.8052;-0.0589
42;21.6735;107.2402;-0.0568
43;21.6749;105.6772;-0.0561
44;21.6732;104.1083;-0.0529
45;21.6754;102.5430;-0.0562
46;21.6735;100.9788;-0.0405
47;21.6742;99.4121;-0.0416
48;21.6751;97.8480;-0.0482
49;21.6741;96.2818;-0.0307
50;21.6722;94.7168;-0.0242
51;21.6728;93.1500;-0.0186
52;21.6735;91.5843;-0.0260
53;21.6746;90.0208;-0.0127
54;21.6723;88.4531;-0.0100
55;21.6748;86.8893;-0.0123
56;21.6764;85.3234;-0.0057
57;21.6761;83.7585;-0.0001
58;21.6764;82.1921;0.0010
59;21.6769;80.6247;-0.0019
60;21.6752;79.0577;0.0083
61;21.6769;77.4912;0.0079
62;21.6773;75.9251;0.0188
63;21.6770;74.3584;0.0270
64;21.6786;72.7920;0.0274
65;21.6807;71.2237;0.0170
66;21.6807;69.6585;0.0264
67;21.6801;68.0938;0.0379
68;21.6808;66.5261;0.0363
69;21.6827;64.9619;0.0417
70;21.6845;63.3949;0.0433
71;21.6875;61.8268;0.0319
72;21.6851;60.2610;0.0489
73;21.6855;58.6942;0.0476
74;21.6836;57.1287;0.0643
75;21.6841;55.5606;0.0648
76;21.6872;53.9939;0.0641
77;21.6873;52.4292;0.0697
78;21.6885;50.8619;0.0651
79;21.6886;49.2949;0.0720
80;21.6909;47.7285;0.0702
81;21.6891;46.1639;0.0837
82;21.6913;44.5967;0.0784
83;21.6928;43.0297;0.0746
84;21.6938;41.4631;0.0835
85;21.6937;39.8940;0.0831
86;21.6949;38.3284;0.0877
87;21.6958;36.7614;0.0830
88;21.6960;35.1952;0.0892
89;21.6968;33.6292;0.0947
90;21.6946;32.0635;0.1075
91;21.6937;30.4962;0.1054
92;21.6958;28.9314;0.1131
93;21.6966;27.3653;0.1215
94;21.6966;25.7990;0.1189
95;21.6976;24.2315;0.1180
96;21.6971;22.6645;0.1294
97;21.6996;21.0989;0.1257
98;21.7012;19.5310;0.1231
99;21.6994;17.9656;0.1332
100;21.6995;16.3991;0.1412
101;21.7020;14.8336;0.1372
102;21.7014;13.2671;0.1421
103;21.7008;11.7023;0.1552
104;21.7029;10.1353;0.1528
105;21.7034;8.5700;0.1556
106;21.7052;7.0057;0.1579
107;21.7056;5.4360;0.1618
108;21.7066;3.8706;0.1617
109;21.7074;2.3041;0.1685
110;21.6817;0.7461;0.1772
111;20.4206;0.0242;0.1712
112;18.8287;0.0380;0.1562
113;17.2379;0.0496;0.1444
114;15.6477;0.0631;0.1378
115;14.0603;0.0743;0.1258
116;12.4726;0.0856;0.1075
117;10.8861;0.0966;0.1008
118;9.3005;0.1072;0.0914
119;7.7159;0.1133;0.0823
120;6.1322;0.1228;0.0715
121;4.5520;0.1312;0.0527
122;2.9692;0.1397;0.0415
123;1.3901;0.1482;0.0360
124;0.1785;0.6510;0.0256
125;-0.0012;2.1886;0.0206
126;-0.0017;3.7478;0.0174
127;-0.0020;5.3086;0.0169
128;-0.0030;6.8684;0.0200
129;-0.0038;8.4268;0.0187
130;-0.0043;9.9841;0.0201
131;-0.0048;11.5421;0.0179
132;-0.0048;13.1028;0.0206
133;-0.0059;14.6614;0.0176
134;-0.0086;16.2230;0.0272
135;-0.0081;17.7809;0.0235
136;-0.0098;19.3396;0.0260
137;-0.0095;20.8997;0.0186
138;-0.0129;22.4593;0.0288
139;-0.0135;24.0186;0.0257
140;-0.0157;25.5768;0.0320
141;-0.0150;27.1349;0.0286
142;-0.0143;28.6929;0.0201
143;-0.0169;30.2534;0.0257
144;-0.0163;31.8125;0.0221
145;-0.0173;33.3731;0.0206
146;-0.0173;34.9313;0.0183
147;-0.0174;36.4898;0.0162
148;-0.0196;38.0507;0.0153
149;-0.0185;39.6101;0.0118
150;-0.0207;41.1683;0.0159
151;-0.0207;42.7285;0.0103
152;-0.0237;44.2875;0.0198
153;-0.0255;45.8484;0.0212
154;-0.0274;47.4075;0.0224
155;-0.0278;48.9666;0.0252
156;-0.0256;50.5254;0.0074
157;-0.0287;52.0850;0.0204
158;-0.0285;53.6446;0.0150
159;-0.0291;55.2020;0.0122
160;-0.0297;56.7605;0.0144
161;-0.0307;58.3192;0.0085
162;-0.0322;59.8785;0.0141
163;-0.0330;61.4369;0.0067
164;-0.0335;62.9949;0.0156
165;-0.0338;64.5551;0.0122
166;-0.0319;66.1139;0.0073
167;-0.0334;67.6736;0.0133
168;-0.0352;69.2313;0.0139
169;-0.0351;70.7918;0.0183
170;-0.0355;72.3495;0.0152
171;-0.0356;73.9078;0.0125
172;-0.0349;75.4680;0.0105
173;-0.0362;77.0265;0.0179
174;-0.0353;78.5857;0.0143
175;-0.0365;80.1440;0.0114
176;-0.0354;81.7021;0.0135
177;-0.0357;83.2612;0.0126
178;-0.0354;84.8191;0.0110
179;-0.0343;86.3772;0.0121
180;-0.0346;87.9361;0.0118
181;-0.0333;89.4924;0.0128
182;-0.0341;91.0518;0.0210
183;-0.0315;92.6092;0.0149
184;-0.0340;94.1675;0.0147
185;-0.0328;95.7241;0.0154
186;-0.0318;97.2816;0.0142
187;-0.0329;98.8409;0.0267
188;-0.0325;100.3991;0.0286
189;-0.0312;101.9555;0.0268
190;-0.0299;103.5134;0.0219
191;-0.0302;105.0714;0.0248
192;-0.0293;106.6302;0.0255
193;-0.0281;108.1890;0.0154
194;-0.0292;109.7454;0.0239
195;-0.0254;111.3034;0.0176
196;-0.0253;112.8620;0.0180
197;-0.0252;114.4197;0.0253
198;-0.0257;115.9772;0.0281
199;-0.0231;117.5355;0.0336
200;-0.0229;119.0916;0.0396
201;-0.0204;120.6507;0.0326
202;-0.0188;122.2122;0.0266
203;-0.0197;123.7679;0.0284
204;-0.0176;125.3256;0.0320
205;-0.0138;126.8859;0.0290
206;-0.0135;128.4442;0.0321
207;-0.0113;130.0015;0.0335
208;-0.0091;131.5579;0.0294
209;-0.0078;133.1164;0.0326
210;-0.0034;134.6745;0.0232
211;-0.0012;136.2321;0.0240
212;-0.0006;137.7888;0.0311
213;0.0014;139.3466;0.0290
214;0.0061;140.9022;0.0194
215;0.0069;142.4619;0.0292
216;0.0096;144.0185;0.0250
217;0.0126;145.5756;0.0246
218;0.0164;147.1328;0.0216
219;0.0198;148.6904;0.0250
220;0.0224;150.2495;0.0191
221;0.0254;151.8049;0.0190
222;1.6540;151.1477;-0.0017
223;3.3641;151.2229;-0.0114
224;4.9938;151.2366;-0.0280
225;6.5941;151.2498;-0.0402
226;8.1819;151.2677;-0.0468
227;9.7731;151.2886;-0.0759
228;11.3629;151.3092;-0.0899
229;12.9537;151.3308;-0.1025
230;14.5430;151.3515;-0.1125
231;16.1250;151.3770;-0.1283
232;17.6843;151.4007;-0.1440
233;19.1805;151.4245;-0.1610
234;20.5255;151.5586;-0.1761
235;1.3008;149.5986;0.0102
236;2.7477;149.8468;-0.0082
237;4.2895;149.8679;-0.0225
238;5.8566;149.8760;-0.0277
239;7.4348;149.8954;-0.0431
240;9.0209;149.9180;-0.0605
241;10.6100;149.9456;-0.0843
242;12.1983;149.9710;-0.0935
243;13.7900;149.9979;-0.1067
244;15.3777;150.0257;-0.1174
245;16.9606;150.0571;-0.1325
246;18.5412;150.0844;-0.1475
247;20.1572;150.1594;-0.1651
248;0.9905;148.1671;0.0158
249;2.2484;148.3809;0.0003
250;3.6366;148.4765;-0.0120
251;5.1347;148.4984;-0.0246
252;6.6847;148.5184;-0.0339
253;8.2584;148.5456;-0.0529
254;9.8411;148.5749;-0.0639
255;11.4288;148.6056;-0.0805
256;13.0169;148.6350;-0.0871
257;14.6080;148.6666;-0.1125
258;16.1877;148.6989;-0.1204
259;17.7477;148.7326;-0.1402
260;19.2552;148.7640;-0.1526
261;20.5862;148.7924;-0.1650
262;1.5054;146.9523;0.0115
263;2.9339;147.0586;-0.0035
264;4.4040;147.1120;-0.0162
265;5.9297;147.1421;-0.0298
266;7.4908;147.1719;-0.0420
267;9.0669;147.2059;-0.0563
268;10.6528;147.2361;-0.0751
269;12.2413;147.2695;-0.0894
270;13.8300;147.3029;-0.1010
271;15.4170;147.3365;-0.1158
272;16.9935;147.3729;-0.1252
273;18.5618;147.4112;-0.1402
274;20.1593;147.3843;-0.1580
275;0.9309;145.6211;0.0164
276;2.2678;145.6743;0.0074
277;3.6869;145.7254;-0.0090
278;5.1819;145.7653;-0.0257
279;6.7232;145.7994;-0.0293
280;8.2933;145.8335;-0.0533
281;9.8736;145.8669;-0.0610
282;11.4605;145.9012;-0.0785
283;13.0502;145.9353;-0.0914
284;14.6358;145.9704;-0.1039
285;16.2094;146.0041;-0.1186
286;17.7484;146.0443;-0.1326
287;19.2113;146.0796;-0.1494
288;20.5390;145.9464;-0.1569
289;1.4990;144.3443;0.0097
290;2.9458;144.3505;-0.0017
291;4.4298;144.3893;-0.0153
292;5.9580;144.4264;-0.0300
293;7.5178;144.4608;-0.0379
294;9.0941;144.4973;-0.0525
295;10.6791;144.5317;-0.0680
296;12.2663;144.5660;-0.0776
297;13.8545;144.6015;-0.0910
298;15.4372;144.6363;-0.1132
299;16.9995;144.6702;-0.1265
300;18.5182;144.7059;-0.1349
301;20.0105;144.7493;-0.1595
302;1.0476;143.0280;0.0197
303;2.2867;142.9890;0.0059
304;3.7006;143.0154;-0.0009
