# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 256
stage;index;relative_time;date
"Stufe 256";256;217.3200;"2024-01-29T11:54:35.019"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
11190.0190;11190.0190;11190.0190
# Name : Flächenkomponente 1
id;x;y;z
0;1.0035;153.1765;-0.0074
1;2.5866;153.1852;-0.0200
2;4.1686;153.1962;-0.0249
3;5.7561;153.2053;-0.0467
4;7.3406;153.2134;-0.0580
5;8.9276;153.2213;-0.0664
6;10.5183;153.2328;-0.0959
7;12.1081;153.2438;-0.1096
8;13.6997;153.2592;-0.1257
9;15.2922;153.2747;-0.1382
10;16.8869;153.2873;-0.1595
11;18.4830;153.3029;-0.1782
12;20.0805;153.3197;-0.2121
13;21.6383;153.2078;-0.2102
14;21.7101;151.6422;-0.1954
15;21.7052;150.0760;-0.1895
16;21.7024;148.5082;-0.1950
17;21.6987;146.9421;-0.1922
18;21.6935;145.3720;-0.1770
19;21.6915;143.8045;-0.1796
20;21.6887;142.2361;-0.1762
21;21.6828;140.6661;-0.1655
22;21.6797;139.0981;-0.1655
23;21.6764;137.5302;-0.1612
24;21.6759;135.9630;-0.1655
25;21.6699;134.3929;-0.1501
26;21.6672;132.8259;-0.1441
27;21.6632;131.2574;-0.1423
28;21.6615;129.6900;-0.1362
29;21.6580;128.1216;-0.1389
30;21.6565;126.5543;-0.1321
31;21.6545;124.9861;-0.1261
32;21.6515;123.4190;-0.1170
33;21.6474;121.8490;-0.1147
34;21.6475;120.2796;-0.1092
35;21.6469;118.7116;-0.1092
36;21.6440;117.1431;-0.1062
37;21.6415;115.5737;-0.1048
38;21.6403;114.0066;-0.0944
39;21.6399;112.4394;-0.0942
40;21.6394;110.8696;-0.0851
41;21.6367;109.3009;-0.0795
42;21.6351;107.7332;-0.0761
43;21.6369;106.1677;-0.0751
44;21.6363;104.5975;-0.0713
45;21.6363;103.0277;-0.0710
46;21.6326;101.4608;-0.0587
47;21.6337;99.8918;-0.0672
48;21.6354;98.3258;-0.0651
49;21.6336;96.7568;-0.0540
50;21.6307;95.1871;-0.0468
51;21.6303;93.6184;-0.0381
52;21.6333;92.0474;-0.0428
53;21.6322;90.4830;-0.0345
54;21.6316;88.9113;-0.0267
55;21.6320;87.3446;-0.0301
56;21.6327;85.7754;-0.0256
57;21.6325;84.2081;-0.0202
58;21.6338;82.6397;-0.0196
59;21.6343;81.0715;-0.0158
60;21.6334;79.5027;-0.0050
61;21.6348;77.9327;-0.0029
62;21.6352;76.3653;0.0035
63;21.6350;74.7956;0.0097
64;21.6363;73.2275;0.0115
65;21.6386;71.6553;0.0070
66;21.6408;70.0870;0.0167
67;21.6397;68.5197;0.0266
68;21.6403;66.9480;0.0275
69;21.6419;65.3801;0.0288
70;21.6444;63.8104;0.0349
71;21.6491;62.2397;0.0230
72;21.6470;60.6707;0.0405
73;21.6480;59.1014;0.0367
74;21.6458;57.5323;0.0528
75;21.6482;55.9624;0.0544
