# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 484
stage;index;relative_time;date
"Stufe 484";484;262.9200;"2024-01-29T11:55:20.619"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
20606.8008;20606.8008;20606.8008
# Name : Flächenkomponente 1
id;x;y;z
0;1.0235;154.1704;-0.0573
1;2.6080;154.1780;-0.0729
2;4.1879;154.1860;-0.0791
3;5.7756;154.1894;-0.0993
4;7.3612;154.1942;-0.1136
5;8.9481;154.1993;-0.1211
6;10.5378;154.2073;-0.1528
7;12.1282;154.2158;-0.1714
8;13.7199;154.2291;-0.1891
9;15.3108;154.2445;-0.1996
10;16.9056;154.2558;-0.2262
11;18.5016;154.2713;-0.2434
12;20.0982;154.2869;-0.2729
13;21.6564;154.1732;-0.2734
14;21.7267;152.6009;-0.2590
15;21.7200;151.0284;-0.2533
16;21.7146;149.4557;-0.2594
17;21.7095;147.8832;-0.2543
18;21.7022;146.3096;-0.2410
19;21.6990;144.7368;-0.2385
20;21.6937;143.1650;-0.2338
21;21.6867;141.5911;-0.2216
22;21.6819;140.0184;-0.2233
23;21.6778;138.4454;-0.2147
24;21.6764;136.8734;-0.2165
25;21.6687;135.2972;-0.2067
26;21.6654;133.7255;-0.2006
27;21.6594;132.1500;-0.2002
28;21.6562;130.5792;-0.1891
29;21.6507;129.0050;-0.1878
30;21.6475;127.4345;-0.1810
31;21.6445;125.8616;-0.1717
32;21.6392;124.2890;-0.1626
33;21.6344;122.7139;-0.1614
34;21.6336;121.1397;-0.1590
35;21.6323;119.5672;-0.1526
36;21.6280;117.9935;-0.1533
37;21.6253;116.4203;-0.1462
38;21.6246;114.8490;-0.1376
39;21.6235;113.2767;-0.1432
40;21.6207;111.7028;-0.1301
41;21.6179;110.1288;-0.1266
42;21.6158;108.5540;-0.1153
43;21.6179;106.9820;-0.1159
44;21.6165;105.4062;-0.1066
45;21.6157;103.8330;-0.1134
46;21.6116;102.2613;-0.0993
47;21.6134;100.6865;-0.1022
48;21.6151;99.1160;-0.1014
49;21.6136;97.5425;-0.0917
50;21.6095;95.9684;-0.0824
51;21.6093;94.3930;-0.0767
52;21.6116;92.8175;-0.0793
53;21.6104;91.2476;-0.0726
54;21.6090;89.6735;-0.0624
55;21.6090;88.1013;-0.0634
56;21.6089;86.5280;-0.0559
57;21.6090;84.9558;-0.0531
58;21.6104;83.3829;-0.0467
59;21.6100;81.8076;-0.0479
60;21.6096;80.2329;-0.0354
61;21.6115;78.6575;-0.0386
62;21.6132;77.0835;-0.0305
63;21.6131;75.5092;-0.0224
64;21.6137;73.9371;-0.0232
65;21.6157;72.3611;-0.0209
66;21.6179;70.7875;-0.0173
67;21.6172;69.2166;-0.0026
68;21.6170;67.6388;-0.0034
69;21.6182;66.0657;-0.0007
70;21.6210;64.4908;0.0026
71;21.6272;62.9158;-0.0072
72;21.6257;61.3425;0.0097
73;21.6271;59.7685;0.0066
74;21.6257;58.1946;0.0276
75;21.6295;56.6187;0.0244
76;21.6335;55.0444;0.0214
77;21.6343;53.4708;0.0255
78;21.6385;51.8955;0.0281
79;21.6398;50.3190;0.0357
80;21.6438;48.7457;0.0308
81;21.6431;47.1740;0.0491
82;21.6484;45.6013;0.0443
83;21.6529;44.0269;0.0419
84;21.6558;42.4512;0.0490
85;21.6580;40.8752;0.0494
86;21.6606;39.3010;0.0534
87;21.6644;37.7260;0.0455
88;21.6666;36.1518;0.0550
89;21.6694;34.5773;0.0534
90;21.6705;33.0053;0.0711
91;21.6710;31.4304;0.0684
92;21.6747;29.8594;0.0798
93;21.6772;28.2878;0.0943
94;21.6809;26.7109;0.0867
95;21.6842;25.1346;0.0848
96;21.6870;23.5587;0.0954
97;21.6927;21.9862;0.0951
98;21.6965;20.4098;0.0905
99;21.6968;18.8375;0.0981
100;21.6996;17.2633;0.1017
101;21.7059;15.6902;0.1011
102;21.7083;14.1158;0.1054
103;21.7091;12.5423;0.1234
104;21.7144;10.9658;0.1187
105;21.7170;9.3909;0.1289
106;21.7225;7.8198;0.1286
107;21.7256;6.2445;0.1315
108;21.7307;4.6694;0.1339
109;21.7345;3.0966;0.1374
110;21.7132;1.5301;0.1423
111;20.4543;0.8020;0.1392
112;18.8628;0.8124;0.1288
113;17.2719;0.8261;0.1202
