# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 517
stage;index;relative_time;date
"Stufe 517";517;269.5200;"2024-01-29T11:55:27.219"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
22070.1165;22070.1165;22070.1165
# Name : Flächenkomponente 1
id;x;y;z
0;1.0257;154.3165;-0.0515
1;2.6099;154.3233;-0.0668
2;4.1897;154.3302;-0.0744
3;5.7769;154.3344;-0.0936
4;7.3627;154.3404;-0.1078
5;8.9499;154.3452;-0.1167
6;10.5388;154.3517;-0.1481
7;12.1289;154.3598;-0.1632
8;13.7208;154.3727;-0.1807
9;15.3120;154.3872;-0.1929
10;16.9060;154.3982;-0.2163
11;18.5021;154.4126;-0.2341
12;20.0986;154.4270;-0.2653
13;21.6581;154.3149;-0.2644
14;21.7277;152.7418;-0.2511
15;21.7203;151.1701;-0.2487
16;21.7151;149.5970;-0.2546
17;21.7096;148.0247;-0.2471
18;21.7025;146.4489;-0.2325
19;21.6988;144.8756;-0.2334
20;21.6933;143.3010;-0.2258
21;21.6853;141.7266;-0.2145
22;21.6809;140.1534;-0.2177
23;21.6761;138.5797;-0.2117
24;21.6749;137.0076;-0.2136
25;21.6673;135.4326;-0.2042
26;21.6632;133.8597;-0.1961
27;21.6564;132.2837;-0.1968
28;21.6541;130.7107;-0.1856
29;21.6483;129.1347;-0.1838
30;21.6451;127.5622;-0.1775
31;21.6416;125.9902;-0.1692
32;21.6365;124.4175;-0.1568
33;21.6315;122.8433;-0.1545
34;21.6300;121.2681;-0.1497
35;21.6287;119.6945;-0.1491
36;21.6246;118.1195;-0.1461
37;21.6222;116.5442;-0.1415
38;21.6203;114.9717;-0.1331
39;21.6198;113.3985;-0.1334
40;21.6163;111.8243;-0.1214
41;21.6134;110.2500;-0.1180
42;21.6121;108.6763;-0.1060
43;21.6140;107.1040;-0.1058
44;21.6129;105.5256;-0.0980
45;21.6116;103.9516;-0.1051
46;21.6076;102.3792;-0.0889
47;21.6095;100.8026;-0.0918
48;21.6111;99.2315;-0.0927
49;21.6094;97.6578;-0.0815
50;21.6056;96.0840;-0.0718
51;21.6055;94.5084;-0.0639
52;21.6075;92.9314;-0.0681
53;21.6071;91.3607;-0.0602
54;21.6055;89.7839;-0.0515
55;21.6054;88.2114;-0.0555
56;21.6057;86.6373;-0.0471
57;21.6063;85.0645;-0.0434
58;21.6072;83.4915;-0.0399
59;21.6067;81.9165;-0.0389
60;21.6060;80.3401;-0.0266
61;21.6081;78.7639;-0.0300
62;21.6097;77.1890;-0.0254
63;21.6103;75.6135;-0.0186
64;21.6111;74.0401;-0.0190
65;21.6131;72.4644;-0.0160
66;21.6149;70.8900;-0.0114
67;21.6142;69.3184;0.0022
68;21.6150;67.7407;0.0013
69;21.6159;66.1669;0.0022
70;21.6187;64.5900;0.0069
71;21.6249;63.0146;-0.0022
72;21.6235;61.4406;0.0138
73;21.6250;59.8654;0.0082
74;21.6236;58.2909;0.0302
75;21.6276;56.7147;0.0255
76;21.6319;55.1399;0.0246
77;21.6327;53.5654;0.0285
78;21.6371;51.9889;0.0281
79;21.6385;50.4109;0.0348
80;21.6429;48.8369;0.0299
81;21.6425;47.2650;0.0496
82;21.6478;45.6915;0.0462
83;21.6529;44.1168;0.0425
84;21.6557;42.5396;0.0489
85;21.6581;40.9619;0.0479
86;21.6614;39.3877;0.0523
87;21.6649;37.8115;0.0471
88;21.6674;36.2376;0.0549
89;21.6709;34.6631;0.0520
90;21.6715;33.0904;0.0708
91;21.6726;31.5140;0.0691
92;21.6765;29.9423;0.0795
93;21.6793;28.3689;0.0934
94;21.6826;26.7918;0.0854
95;21.6859;25.2151;0.0867
96;21.6892;23.6386;0.0944
97;21.6952;22.0657;0.0919
98;21.6990;20.4909;0.0902
99;21.6998;18.9165;0.0990
100;21.7024;17.3403;0.1028
101;21.7091;15.7668;0.1018
102;21.7114;14.1908;0.1050
103;21.7129;12.6156;0.1225
104;21.7178;11.0397;0.1186
105;21.7202;9.4652;0.1266
106;21.7263;7.8949;0.1281
107;21.7296;6.3178;0.1326
108;21.7350;4.7418;0.1342
109;21.7389;3.1670;0.1398
110;21.7167;1.5976;0.1441
111;20.4593;0.8709;0.1402
112;18.8685;0.8799;0.1313
113;17.2775;0.8945;0.1259
114;15.6867;0.9068;0.1121
115;14.1011;0.9167;0.1074
116;12.5124;0.9272;0.0991
117;10.9257;0.9329;0.0916
118;9.3410;0.9350;0.0842
119;7.7582;0.9390;0.0744
120;6.1765;0.9448;0.0647
121;4.5927;0.9425;0.0564
122;3.0099;0.9473;0.0476
123;1.4302;0.9489;0.0418
124;0.2191;1.4524;0.0341
125;0.0346;2.9991;0.0311
126;0.0311;4.5683;0.0321
127;0.0286;6.1359;0.0317
128;0.0237;7.7060;0.0314
129;0.0179;9.2751;0.0266
130;0.0142;10.8440;0.0272
131;0.0104;12.4122;0.0215
132;0.0086;13.9833;0.0289
133;0.0031;15.5522;0.0234
134;-0.0033;17.1221;0.0290
135;-0.0044;18.6894;0.0242
136;-0.0081;20.2607;0.0279
137;-0.0098;21.8345;0.0215
138;-0.0186;23.4041;0.0311
139;-0.0217;24.9713;0.0257
140;-0.0247;26.5389;0.0287
141;-0.0265;28.1057;0.0210
142;-0.0291;29.6743;0.0159
143;-0.0350;31.2444;0.0220
144;-0.0361;32.8146;0.0165
145;-0.0382;34.3834;0.0097
146;-0.0407;35.9514;0.0069
147;-0.0446;37.5192;0.0055
148;-0.0482;39.0872;0.0038
149;-0.0485;40.6579;0.0024
150;-0.0541;42.2250;0.0014
151;-0.0552;43.7959;-0.0022
152;-0.0615;45.3646;0.0030
153;-0.0653;46.9342;0.0030
154;-0.0685;48.5034;0.0077
155;-0.0736;50.0702;0.0103
156;-0.0740;51.6400;-0.0183
157;-0.0787;53.2071;-0.0074
158;-0.0790;54.7800;-0.0068
159;-0.0818;56.3459;-0.0122
160;-0.0843;57.9154;-0.0136
161;-0.0863;59.4829;-0.0193
162;-0.0884;61.0500;-0.0163
163;-0.0886;62.6169;-0.0244
164;-0.0913;64.1844;-0.0177
165;-0.0917;65.7563;-0.0206
166;-0.0912;67.3251;-0.0295
167;-0.0930;68.8956;-0.0236
168;-0.0943;70.4612;-0.0248
169;-0.0967;72.0288;-0.0209
170;-0.0964;73.5973;-0.0287
171;-0.0970;75.1651;-0.0327
172;-0.0968;76.7356;-0.0321
173;-0.0993;78.3024;-0.0321
174;-0.0980;79.8739;-0.0343
175;-0.0991;81.4410;-0.0455
176;-0.0989;83.0080;-0.0417
177;-0.0992;84.5749;-0.0411
178;-0.0989;86.1409;-0.0403
179;-0.0983;87.7122;-0.0390
180;-0.0976;89.2778;-0.0425
181;-0.0950;90.8454;-0.0441
182;-0.0955;92.4145;-0.0347
183;-0.0928;93.9819;-0.0426
184;-0.0942;95.5484;-0.0460
185;-0.0922;97.1140;-0.0469
186;-0.0899;98.6812;-0.0477
187;-0.0893;100.2534;-0.0331
188;-0.0902;101.8223;-0.0384
189;-0.0901;103.3888;-0.0429
190;-0.0841;104.9551;-0.0438
191;-0.0844;106.5217;-0.0411
192;-0.0830;108.0898;-0.0330
193;-0.0825;109.6579;-0.0412
194;-0.0821;111.2233;-0.0394
195;-0.0756;112.7928;-0.0408
196;-0.0735;114.3601;-0.0376
197;-0.0730;115.9290;-0.0328
198;-0.0720;117.4945;-0.0364
199;-0.0680;119.0612;-0.0277
200;-0.0652;120.6259;-0.0201
201;-0.0603;122.1940;-0.0275
202;-0.0574;123.7668;-0.0352
203;-0.0552;125.3326;-0.0340
