# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 363
stage;index;relative_time;date
"Stufe 363";363;238.7200;"2024-01-29T11:54:56.419"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
15456.1349;15456.1349;15456.1349
# Name : Flächenkomponente 1
id;x;y;z
0;1.0146;153.6369;-0.0356
1;2.5987;153.6447;-0.0489
2;4.1796;153.6547;-0.0596
3;5.7670;153.6627;-0.0818
4;7.3517;153.6701;-0.0915
5;8.9387;153.6778;-0.1011
6;10.5288;153.6863;-0.1293
7;12.1185;153.6972;-0.1457
8;13.7108;153.7115;-0.1638
9;15.3028;153.7268;-0.1730
10;16.8964;153.7389;-0.1955
11;18.4932;153.7551;-0.2155
12;20.0906;153.7722;-0.2475
13;21.6490;153.6589;-0.2494
14;21.7198;152.0887;-0.2319
15;21.7141;150.5197;-0.2295
16;21.7102;148.9488;-0.2329
17;21.7060;147.3792;-0.2275
18;21.6993;145.8088;-0.2128
19;21.6964;144.2395;-0.2111
20;21.6928;142.6703;-0.2082
21;21.6870;141.0981;-0.1963
22;21.6830;139.5283;-0.1982
23;21.6794;137.9583;-0.1886
24;21.6795;136.3893;-0.1971
25;21.6723;134.8155;-0.1853
26;21.6691;133.2462;-0.1777
27;21.6646;131.6720;-0.1771
28;21.6620;130.1036;-0.1658
29;21.6581;128.5319;-0.1666
30;21.6558;126.9641;-0.1605
31;21.6532;125.3943;-0.1550
32;21.6494;123.8249;-0.1436
33;21.6451;122.2536;-0.1394
34;21.6448;120.6814;-0.1333
35;21.6433;119.1114;-0.1338
36;21.6404;117.5415;-0.1326
37;21.6379;115.9687;-0.1302
38;21.6364;114.3992;-0.1199
39;21.6358;112.8291;-0.1201
40;21.6341;111.2580;-0.1110
41;21.6313;109.6869;-0.1056
42;21.6295;108.1182;-0.0966
43;21.6313;106.5489;-0.0920
44;21.6299;104.9767;-0.0872
45;21.6306;103.4055;-0.0950
46;21.6272;101.8352;-0.0837
47;21.6281;100.2623;-0.0860
48;21.6301;98.6942;-0.0817
49;21.6282;97.1232;-0.0767
50;21.6247;95.5515;-0.0666
51;21.6244;93.9789;-0.0591
52;21.6271;92.4086;-0.0588
53;21.6262;90.8408;-0.0529
54;21.6252;89.2703;-0.0447
55;21.6249;87.7009;-0.0457
56;21.6249;86.1296;-0.0429
57;21.6253;84.5600;-0.0404
58;21.6273;82.9895;-0.0310
59;21.6273;81.4170;-0.0330
60;21.6266;79.8446;-0.0202
61;21.6286;78.2725;-0.0221
62;21.6289;76.7008;-0.0161
63;21.6289;75.1290;-0.0103
64;21.6295;73.5580;-0.0092
65;21.6323;71.9857;-0.0110
66;21.6340;70.4152;-0.0028
67;21.6334;68.8463;0.0099
68;21.6349;67.2744;0.0135
69;21.6353;65.7045;0.0112
70;21.6379;64.1319;0.0141
71;21.6431;62.5592;0.0043
72;21.6421;60.9867;0.0226
73;21.6430;59.4138;0.0182
