# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 177
stage;index;relative_time;date
"Stufe 177";177;201.5200;"2024-01-29T11:54:19.219"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
8285.0151;8285.0151;8285.0151
# Name : Flächenkomponente 1
id;x;y;z
0;0.9981;152.8410;0.0055
1;2.5817;152.8522;-0.0079
2;4.1643;152.8648;-0.0139
3;5.7512;152.8746;-0.0343
4;7.3354;152.8861;-0.0475
5;8.9223;152.8961;-0.0536
6;10.5128;152.9082;-0.0844
7;12.1026;152.9199;-0.0970
8;13.6947;152.9360;-0.1130
9;15.2872;152.9500;-0.1236
10;16.8815;152.9638;-0.1460
11;18.4780;152.9815;-0.1628
12;20.0753;152.9983;-0.1922
13;21.6339;152.8845;-0.1933
14;21.7060;151.3211;-0.1765
15;21.7018;149.7558;-0.1686
16;21.7003;148.1894;-0.1728
17;21.6977;146.6244;-0.1735
18;21.6936;145.0557;-0.1574
19;21.6924;143.4876;-0.1574
20;21.6903;141.9211;-0.1508
21;21.6848;140.3535;-0.1396
22;21.6833;138.7873;-0.1413
23;21.6804;137.2207;-0.1349
24;21.6807;135.6552;-0.1403
25;21.6754;134.0881;-0.1284
26;21.6729;132.5223;-0.1214
27;21.6694;130.9557;-0.1197
28;21.6693;129.3892;-0.1153
29;21.6660;127.8221;-0.1176
30;21.6652;126.2566;-0.1116
31;21.6638;124.6904;-0.1082
32;21.6611;123.1245;-0.0978
33;21.6570;121.5564;-0.0950
34;21.6575;119.9879;-0.0884
35;21.6564;118.4214;-0.0888
36;21.6559;116.8554;-0.0871
37;21.6534;115.2875;-0.0870
38;21.6518;113.7218;-0.0762
39;21.6509;112.1558;-0.0725
40;21.6495;110.5881;-0.0698
41;21.6493;109.0204;-0.0605
42;21.6473;107.4538;-0.0586
43;21.6494;105.8896;-0.0583
44;21.6489;104.3207;-0.0565
45;21.6501;102.7533;-0.0560
46;21.6455;101.1885;-0.0413
47;21.6462;99.6207;-0.0474
48;21.6486;98.0555;-0.0481
49;21.6467;96.4891;-0.0351
50;21.6448;94.9234;-0.0274
51;21.6456;93.3549;-0.0223
52;21.6469;91.7887;-0.0231
53;21.6463;90.2232;-0.0156
54;21.6455;88.6552;-0.0117
55;21.6473;87.0908;-0.0122
56;21.6484;85.5227;-0.0102
57;21.6470;83.9566;-0.0036
58;21.6476;82.3886;0.0023
59;21.6491;80.8199;-0.0018
60;21.6481;79.2521;0.0079
61;21.6485;77.6840;0.0096
62;21.6505;76.1160;0.0157
63;21.6492;74.5483;0.0231
64;21.6512;72.9807;0.0233
65;21.6522;71.4120;0.0184
66;21.6540;69.8449;0.0270
67;21.6532;68.2798;0.0401
68;21.6547;66.7112;0.0404
69;21.6573;65.1458;0.0454
70;21.6595;63.5778;0.0474
71;21.6630;62.0093;0.0350
72;21.6612;60.4415;0.0545
73;21.6629;58.8732;0.0559
74;21.6617;57.3063;0.0751
75;21.6625;55.7370;0.0777
76;21.6671;54.1688;0.0746
77;21.6667;52.6025;0.0799
78;21.6691;51.0340;0.0788
79;21.6700;49.4643;0.0853
80;21.6718;47.8972;0.0847
81;21.6719;46.3309;0.0956
82;21.6745;44.7621;0.0913
83;21.6762;43.1948;0.0875
84;21.6770;41.6271;0.0929
85;21.6777;40.0573;0.0937
86;21.6796;38.4909;0.0973
87;21.6813;36.9227;0.0953
88;21.6814;35.3560;0.1005
89;21.6831;33.7882;0.1017
90;21.6820;32.2223;0.1176
91;21.6819;30.6533;0.1163
92;21.6838;29.0886;0.1233
93;21.6843;27.5240;0.1316
94;21.6859;25.9538;0.1318
95;21.6882;24.3847;0.1306
96;21.6878;22.8165;0.1446
97;21.6913;21.2491;0.1412
98;21.6933;19.6798;0.1411
99;21.6920;18.1107;0.1504
100;21.6929;16.5421;0.1599
101;21.6972;14.9751;0.1600
102;21.6973;13.4072;0.1598
103;21.6980;11.8395;0.1757
104;21.7010;10.2710;0.1732
105;21.7020;8.7030;0.1799
106;21.7045;7.1382;0.1800
107;21.7055;5.5690;0.1822
108;21.7069;4.0010;0.1830
109;21.7078;2.4341;0.1869
110;21.6823;0.8760;0.1967
111;20.4217;0.1535;0.1907
112;18.8301;0.1681;0.1821
113;17.2398;0.1797;0.1706
114;15.6495;0.1916;0.1628
115;14.0614;0.2040;0.1565
116;12.4747;0.2138;0.1381
117;10.8885;0.2241;0.1327
118;9.3032;0.2331;0.1258
119;7.7178;0.2391;0.1122
120;6.1341;0.2496;0.1037
121;4.5527;0.2559;0.0853
122;2.9691;0.2646;0.0709
123;1.3895;0.2714;0.0631
124;0.1768;0.7751;0.0510
125;-0.0041;2.3141;0.0456
126;-0.0057;3.8744;0.0440
127;-0.0064;5.4346;0.0412
128;-0.0087;6.9956;0.0397
129;-0.0102;8.5546;0.0360
130;-0.0112;10.1133;0.0362
131;-0.0123;11.6738;0.0362
132;-0.0130;13.2352;0.0365
133;-0.0146;14.7944;0.0308
134;-0.0175;16.3582;0.0380
135;-0.0190;17.9179;0.0365
136;-0.0204;19.4800;0.0421
137;-0.0209;21.0428;0.0301
138;-0.0252;22.6037;0.0419
139;-0.0273;24.1651;0.0395
140;-0.0280;25.7248;0.0414
141;-0.0291;27.2846;0.0373
142;-0.0291;28.8452;0.0302
143;-0.0326;30.4068;0.0387
144;-0.0325;31.9669;0.0336
145;-0.0335;33.5276;0.0287
146;-0.0346;35.0869;0.0240
147;-0.0359;36.6466;0.0218
148;-0.0373;38.2076;0.0221
149;-0.0364;39.7692;0.0200
150;-0.0402;41.3285;0.0202
151;-0.0400;42.8896;0.0198
152;-0.0436;44.4520;0.0267
153;-0.0466;46.0122;0.0252
154;-0.0483;47.5729;0.0279
155;-0.0506;49.1321;0.0336
156;-0.0490;50.6960;0.0110
157;-0.0514;52.2553;0.0242
158;-0.0514;53.8185;0.0229
159;-0.0526;55.3766;0.0193
160;-0.0530;56.9376;0.0212
161;-0.0552;58.4990;0.0150
162;-0.0571;60.0583;0.0177
163;-0.0572;61.6188;0.0109
164;-0.0585;63.1776;0.0206
165;-0.0584;64.7386;0.0157
166;-0.0571;66.2982;0.0133
167;-0.0584;67.8592;0.0170
168;-0.0600;69.4183;0.0176
169;-0.0610;70.9791;0.0214
170;-0.0609;72.5385;0.0172
171;-0.0621;74.0987;0.0148
172;-0.0624;75.6605;0.0162
173;-0.0646;77.2195;0.0113
174;-0.0636;78.7809;0.0122
175;-0.0649;80.3408;0.0072
176;-0.0635;81.9010;0.0092
177;-0.0639;83.4609;0.0081
178;-0.0640;85.0215;0.0083
179;-0.0639;86.5800;0.0081
180;-0.0625;88.1403;0.0078
181;-0.0604;89.6977;0.0078
182;-0.0606;91.2586;0.0187
183;-0.0575;92.8177;0.0099
184;-0.0596;94.3769;0.0095
185;-0.0593;95.9347;0.0108
186;-0.0583;97.4942;0.0073
187;-0.0577;99.0551;0.0199
188;-0.0579;100.6152;0.0204
189;-0.0580;102.1714;0.0190
190;-0.0543;103.7309;0.0154
191;-0.0553;105.2910;0.0196
192;-0.0529;106.8516;0.0206
193;-0.0521;108.4119;0.0137
194;-0.0527;109.9704;0.0191
195;-0.0477;111.5295;0.0123
196;-0.0470;113.0887;0.0143
197;-0.0474;114.6484;0.0212
198;-0.0461;116.2072;0.0223
199;-0.0447;117.7663;0.0315
200;-0.0424;119.3242;0.0365
201;-0.0401;120.8844;0.0310
202;-0.0380;122.4459;0.0250
203;-0.0369;124.0025;0.0299
204;-0.0338;125.5601;0.0319
205;-0.0303;127.1201;0.0275
206;-0.0286;128.6813;0.0345
207;-0.0255;130.2411;0.0352
208;-0.0235;131.7996;0.0296
209;-0.0212;133.3598;0.0309
210;-0.0162;134.9220;0.0223
211;-0.0129;136.4831;0.0194
212;-0.0109;138.0402;0.0261
213;-0.0085;139.6013;0.0293
214;-0.0035;141.1586;0.0194
215;-0.0010;142.7195;0.0260
216;0.0025;144.2772;0.0244
217;0.0063;145.8369;0.0215
218;0.0105;147.3939;0.0225
219;0.0152;148.9521;0.0235
220;0.0195;150.5120;0.0209
221;0.0230;152.0692;0.0167
222;1.6512;151.4095;0.0024
223;3.3619;151.4838;-0.0096
224;4.9912;151.4961;-0.0241
225;6.5908;151.5085;-0.0424
226;8.1793;151.5235;-0.0491
227;9.7707;151.5427;-0.0750
228;11.3597;151.5627;-0.0942
229;12.9517;151.5840;-0.1060
230;14.5403;151.6031;-0.1148
231;16.1220;151.6273;-0.1305
232;17.6811;151.6510;-0.1451
233;19.1786;151.6735;-0.1646
234;20.5231;151.8062;-0.1799
235;1.2968;149.8602;0.0133
236;2.7440;150.1067;-0.0068
237;4.2859;150.1264;-0.0187
238;5.8520;150.1341;-0.0320
239;7.4311;150.1517;-0.0459
240;9.0169;150.1711;-0.0615
241;10.6055;150.1989;-0.0873
242;12.1950;150.2237;-0.0995
243;13.7865;150.2498;-0.1114
244;15.3738;150.2757;-0.1253
245;16.9567;150.3062;-0.1388
246;18.5377;150.3322;-0.1505
247;20.1535;150.4063;-0.1693
248;0.9855;148.4282;0.0160
249;2.2436;148.6402;0.0015
250;3.6322;148.7344;-0.0106
251;5.1293;148.7556;-0.0240
252;6.6793;148.7748;-0.0353
253;8.2532;148.8000;-0.0516
254;9.8362;148.8283;-0.0648
255;11.4249;148.8579;-0.0856
256;13.0124;148.8857;-0.0925
257;14.6025;148.9169;-0.1169
258;16.1831;148.9467;-0.1286
259;17.7430;148.9802;-0.1433
260;19.2505;149.0100;-0.1581
261;20.5811;149.0361;-0.1676
262;1.4995;147.2113;0.0101
263;2.9285;147.3166;-0.0033
264;4.3978;147.3691;-0.0160
265;5.9240;147.3986;-0.0318
266;7.4853;147.4259;-0.0427
267;9.0612;147.4597;-0.0574
268;10.6473;147.4879;-0.0763
269;12.2363;147.5192;-0.0932
270;13.8249;147.5505;-0.1045
271;15.4112;147.5841;-0.1193
272;16.9882;147.6178;-0.1335
273;18.5565;147.6570;-0.1463
274;20.1540;147.6293;-0.1618
275;0.9245;145.8808;0.0163
276;2.2620;145.9330;0.0046
277;3.6812;145.9811;-0.0056
278;5.1757;146.0212;-0.0270
279;6.7168;146.0532;-0.0315
280;8.2864;146.0865;-0.0555
281;9.8668;146.1161;-0.0636
282;11.4541;146.1504;-0.0809
283;13.0443;146.1825;-0.0929
284;14.6294;146.2167;-0.1048
285;16.2031;146.2504;-0.1294
286;17.7415;146.2897;-0.1409
287;19.2053;146.3230;-0.1551
288;20.5330;146.1881;-0.1636
289;1.4914;144.6026;0.0099
290;2.9381;144.6065;-0.0032
291;4.4221;144.6427;-0.0144
292;5.9504;144.6811;-0.0306
293;7.5100;144.7125;-0.0406
294;9.0874;144.7460;-0.0559
295;10.6713;144.7790;-0.0671
296;12.2597;144.8124;-0.0807
297;13.8472;144.8478;-0.0951
298;15.4312;144.8802;-0.1201
299;16.9924;144.9139;-0.1305
300;18.5117;144.9482;-0.1386
301;20.0032;144.9904;-0.1600
302;1.0404;143.2857;0.0199
303;2.2795;143.2445;0.0090
304;3.6922;143.2690;0.0001
305;5.1911;143.3071;-0.0163
306;6.7371;143.3440;-0.0318
307;8.3082;143.3762;-0.0476
308;9.8886;143.4099;-0.0616
309;11.4756;143.4409;-0.0754
310;13.0641;143.4782;-0.0842
311;14.6517;143.5094;-0.1092
312;16.2235;143.5403;-0.1234
313;17.7558;143.5679;-0.1326
314;19.2097;143.6128;-0.1424
315;20.5296;143.8336;-0.1563
316;1.3969;141.8944;0.0152
317;2.9053;141.9030;0.0010
318;4.4202;141.9369;-0.0058
319;5.9637;141.9723;-0.0226
320;7.5281;142.0069;-0.0343
321;9.1064;142.0396;-0.0526
322;10.6930;142.0723;-0.0680
323;12.2811;142.1058;-0.0749
324;13.8691;142.1388;-0.0909
325;15.4525;142.1701;-0.1017
326;17.0253;142.1988;-0.1242
327;18.5802;142.2389;-0.1372
328;20.1586;142.3671;-0.1483
329;1.0132;140.5155;0.0176
330;2.2573;140.5384;0.0071
331;3.6925;140.5746;-0.0024
332;5.2047;140.6057;-0.0149
333;6.7558;140.6383;-0.0277
334;8.3270;140.6733;-0.0407
335;9.9100;140.7040;-0.0588
336;11.4954;140.7352;-0.0613
337;13.0847;140.7690;-0.0775
338;14.6711;140.8006;-0.0895
339;16.2468;140.8308;-0.1047
340;17.7948;140.8644;-0.1203
341;19.2811;140.9214;-0.1342
342;20.5802;140.9760;-0.1418
343;1.4196;139.1205;0.0135
344;2.9304;139.2110;-0.0002
345;4.4423;139.2394;-0.0081
346;5.9855;139.2708;-0.0209
347;7.5488;139.3043;-0.0280
348;9.1284;139.3356;-0.0435
349;10.7124;139.3677;-0.0578
350;12.3018;139.3981;-0.0732
351;13.8898;139.4301;-0.0825
352;15.4755;139.4631;-0.0966
353;17.0520;139.4939;-0.1153
354;18.6138;139.5366;-0.1164
355;20.1933;139.5749;-0.1375
356;1.0738;137.6780;0.0153
357;2.3285;137.8444;0.0075
358;3.7377;137.8763;-0.0055
359;5.2343;137.9047;-0.0128
360;6.7796;137.9344;-0.0241
361;8.3491;137.9648;-0.0404
362;9.9307;137.9966;-0.0506
363;11.5194;138.0287;-0.0695
364;13.1090;138.0606;-0.0836
365;14.6921;138.0928;-0.0885
366;16.2664;138.1239;-0.0982
367;17.8057;138.1597;-0.1134
368;19.2643;138.1998;-0.1103
369;20.5663;138.1820;-0.1301
370;1.5699;136.4837;0.0174
371;3.0055;136.5016;0.0022
372;4.4843;136.5313;-0.0069
373;6.0123;136.5642;-0.0155
374;7.5718;136.5969;-0.0249
375;9.1502;136.6281;-0.0473
376;10.7321;136.6593;-0.0438
377;12.3247;136.6882;-0.0753
378;13.9118;136.7228;-0.0826
379;15.4924;136.7522;-0.0859
380;17.0553;136.7838;-0.1005
381;18.5848;136.8198;-0.1104
382;20.0945;136.8566;-0.1257
383;1.0788;135.2929;0.0172
384;2.3440;135.1388;0.0112
385;3.7562;135.1578;0.0046
386;5.2551;135.1929;-0.0118
387;6.8001;135.2266;-0.0177
388;8.3714;135.2588;-0.0329
389;9.9514;135.2896;-0.0475
390;11.5378;135.3195;-0.0540
391;13.1279;135.3521;-0.0743
392;14.7139;135.3844;-0.0814
393;16.2847;135.4123;-0.0940
394;17.8199;135.4447;-0.1047
395;19.2935;135.4954;-0.1166
396;20.6910;135.5826;-0.1331
397;1.4336;133.8540;0.0162
398;2.9596;133.7939;0.0097
399;4.4805;133.8218;-0.0063
400;6.0260;133.8552;-0.0191
401;7.5925;133.8900;-0.0298
402;9.1708;133.9220;-0.0410
403;10.7556;133.9523;-0.0548
404;12.3425;133.9832;-0.0589
405;13.9306;134.0138;-0.0737
406;15.5105;134.0413;-0.0857
407;17.0700;134.0707;-0.0966
