# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 59
stage;index;relative_time;date
"Stufe 59";59;177.9200;"2024-01-29T11:53:55.619"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
3440.1840;3440.1840;3440.1840
# Name : Flächenkomponente 1
id;x;y;z
0;1.0018;152.3305;-0.0151
1;2.5843;152.3447;-0.0242
2;4.1679;152.3602;-0.0285
3;5.7549;152.3747;-0.0500
4;7.3386;152.3887;-0.0615
5;8.9262;152.4027;-0.0661
6;10.5170;152.4174;-0.0949
7;12.1065;152.4327;-0.1055
8;13.6987;152.4509;-0.1216
9;15.2921;152.4659;-0.1289
10;16.8863;152.4818;-0.1514
11;18.4818;152.4995;-0.1649
12;20.0794;152.5198;-0.1905
13;21.6385;152.4048;-0.1909
14;21.7134;150.8454;-0.1736
15;21.7110;149.2833;-0.1695
16;21.7117;147.7188;-0.1745
17;21.7111;146.1574;-0.1703
18;21.7093;144.5919;-0.1573
19;21.7093;143.0287;-0.1578
20;21.7084;141.4644;-0.1528
21;21.7053;139.8982;-0.1399
22;21.7052;138.3343;-0.1423
23;21.7039;136.7714;-0.1329
24;21.7055;135.2083;-0.1413
25;21.7024;133.6421;-0.1285
26;21.7018;132.0789;-0.1240
27;21.7009;130.5117;-0.1217
28;21.7011;128.9490;-0.1164
29;21.7002;127.3825;-0.1140
30;21.7011;125.8202;-0.1130
31;21.7005;124.2560;-0.1113
32;21.6988;122.6936;-0.1063
33;21.6972;121.1282;-0.0963
34;21.6981;119.5631;-0.0981
35;21.7002;117.9990;-0.0977
36;21.6998;116.4348;-0.0986
37;21.6986;114.8696;-0.0904
38;21.6983;113.3070;-0.0821
39;21.6986;111.7432;-0.0796
40;21.6987;110.1785;-0.0738
41;21.6981;108.6137;-0.0700
42;21.6980;107.0496;-0.0648
43;21.6997;105.4874;-0.0685
44;21.6999;103.9203;-0.0647
45;21.7001;102.3572;-0.0657
46;21.6986;100.7936;-0.0497
47;21.7003;99.2280;-0.0512
48;21.7015;97.6651;-0.0552
49;21.7007;96.1008;-0.0432
50;21.6993;94.5380;-0.0327
51;21.7003;92.9718;-0.0329
52;21.7015;91.4089;-0.0358
53;21.7008;89.8453;-0.0271
54;21.7001;88.2805;-0.0187
55;21.7022;86.7179;-0.0229
56;21.7026;85.1524;-0.0184
57;21.7025;83.5888;-0.0134
58;21.7032;82.0240;-0.0076
59;21.7038;80.4602;-0.0092
60;21.7022;78.8940;0.0047
61;21.7037;77.3282;0.0051
62;21.7038;75.7635;0.0109
63;21.7027;74.1985;0.0216
64;21.7043;72.6340;0.0205
65;21.7065;71.0664;0.0160
66;21.7062;69.5027;0.0225
67;21.7053;67.9399;0.0340
68;21.7052;66.3732;0.0350
69;21.7069;64.8088;0.0366
70;21.7082;63.2438;0.0362
71;21.7118;61.6765;0.0280
72;21.7091;60.1121;0.0464
73;21.7095;58.5468;0.0444
74;21.7077;56.9816;0.0614
75;21.7085;55.4152;0.0616
76;21.7106;53.8502;0.0578
77;21.7101;52.2860;0.0655
78;21.7127;50.7210;0.0612
79;21.7124;49.1545;0.0722
80;21.7127;47.5899;0.0673
81;21.7123;46.0263;0.0773
82;21.7142;44.4615;0.0747
83;21.7159;42.8967;0.0737
84;21.7153;41.3321;0.0731
85;21.7156;39.7651;0.0797
86;21.7169;38.2010;0.0798
87;21.7174;36.6354;0.0818
88;21.7171;35.0708;0.0846
89;21.7173;33.5058;0.0879
90;21.7156;31.9422;0.0983
91;21.7153;30.3770;0.1038
92;21.7152;28.8134;0.1115
93;21.7149;27.2500;0.1163
94;21.7154;25.6851;0.1185
95;21.7170;24.1197;0.1166
96;21.7161;22.5532;0.1260
97;21.7171;20.9892;0.1228
98;21.7184;19.4241;0.1232
99;21.7163;17.8596;0.1343
100;21.7163;16.2942;0.1372
101;21.7185;14.7298;0.1362
102;21.7170;13.1651;0.1445
103;21.7156;11.6017;0.1590
104;21.7174;10.0358;0.1541
105;21.7166;8.4718;0.1599
106;21.7180;6.9093;0.1618
107;21.7178;5.3414;0.1644
108;21.7185;3.7775;0.1671
109;21.7184;2.2126;0.1719
110;21.6917;0.6570;0.1842
111;20.4300;-0.0631;0.1784
112;18.8383;-0.0504;0.1643
113;17.2472;-0.0397;0.1504
114;15.6565;-0.0275;0.1386
115;14.0680;-0.0158;0.1280
116;12.4804;-0.0047;0.1099
117;10.8941;0.0070;0.1026
118;9.3078;0.0190;0.0941
119;7.7227;0.0252;0.0815
120;6.1387;0.0347;0.0721
121;4.5583;0.0454;0.0538
122;2.9761;0.0549;0.0430
123;1.3962;0.0647;0.0350
124;0.1847;0.5685;0.0235
125;0.0056;2.1031;0.0172
126;0.0056;3.6603;0.0154
127;0.0060;5.2181;0.0135
128;0.0049;6.7760;0.0147
129;0.0051;8.3324;0.0112
130;0.0047;9.8881;0.0139
131;0.0041;11.4448;0.0135
132;0.0050;13.0035;0.0142
133;0.0043;14.5602;0.0101
134;0.0016;16.1202;0.0187
135;0.0035;17.6759;0.0138
136;0.0025;19.2334;0.0141
137;0.0035;20.7926;0.0083
138;0.0003;22.3509;0.0193
139;0.0004;23.9075;0.0144
140;-0.0007;25.4640;0.0176
141;0.0002;27.0208;0.0111
142;0.0014;28.5779;0.0052
143;0.0003;30.1366;0.0089
144;0.0008;31.6941;0.0055
145;0.0008;33.2522;0.0048
146;0.0014;34.8088;-0.0003
147;0.0014;36.3661;0.0000
148;0.0005;37.9243;-0.0006
149;0.0010;39.4835;-0.0062
150;0.0005;41.0402;-0.0039
151;0.0000;42.5971;-0.0075
152;-0.0020;44.1568;0.0031
153;-0.0037;45.7138;0.0055
154;-0.0046;47.2712;0.0032
155;-0.0052;48.8272;0.0080
156;-0.0031;50.3882;-0.0039
157;-0.0051;51.9433;-0.0018
158;-0.0048;53.5028;-0.0014
159;-0.0049;55.0580;-0.0031
160;-0.0048;56.6162;-0.0062
161;-0.0053;58.1726;-0.0048
162;-0.0061;59.7319;0.0002
163;-0.0060;61.2884;-0.0022
164;-0.0072;62.8457;0.0024
165;-0.0075;64.4035;-0.0011
166;-0.0064;65.9606;-0.0040
167;-0.0078;67.5197;0.0022
168;-0.0084;69.0741;0.0053
169;-0.0093;70.6328;0.0085
170;-0.0092;72.1916;0.0063
171;-0.0099;73.7470;0.0077
172;-0.0095;75.3047;0.0061
173;-0.0106;76.8608;0.0142
174;-0.0091;78.4186;0.0058
175;-0.0101;79.9747;0.0083
176;-0.0097;81.5315;0.0073
177;-0.0099;83.0875;0.0073
178;-0.0095;84.6448;0.0084
179;-0.0093;86.2007;0.0083
180;-0.0089;87.7577;0.0072
181;-0.0084;89.3121;0.0083
182;-0.0099;90.8701;0.0145
183;-0.0075;92.4263;0.0048
184;-0.0086;93.9818;0.0118
