# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 182
stage;index;relative_time;date
"Stufe 182";182;202.5200;"2024-01-29T11:54:20.219"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
8460.0912;8460.0912;8460.0912
# Name : Flächenkomponente 1
id;x;y;z
0;0.9981;152.8611;0.0125
1;2.5816;152.8708;0.0004
2;4.1640;152.8832;-0.0064
3;5.7516;152.8944;-0.0296
4;7.3361;152.9041;-0.0406
5;8.9229;152.9140;-0.0490
6;10.5137;152.9267;-0.0753
7;12.1037;152.9375;-0.0881
8;13.6959;152.9532;-0.1030
9;15.2889;152.9678;-0.1142
10;16.8831;152.9816;-0.1369
11;18.4788;152.9985;-0.1548
12;20.0759;153.0156;-0.1858
13;21.6341;152.9038;-0.1884
14;21.7057;151.3411;-0.1740
15;21.7014;149.7762;-0.1698
16;21.6992;148.2102;-0.1771
17;21.6960;146.6458;-0.1761
18;21.6917;145.0776;-0.1625
19;21.6897;143.5115;-0.1643
20;21.6877;141.9446;-0.1597
21;21.6819;140.3757;-0.1487
22;21.6801;138.8092;-0.1491
23;21.6771;137.2425;-0.1398
24;21.6769;135.6767;-0.1468
25;21.6718;134.1081;-0.1325
26;21.6693;132.5429;-0.1256
27;21.6666;130.9744;-0.1221
28;21.6656;129.4081;-0.1152
29;21.6622;127.8406;-0.1171
30;21.6611;126.2756;-0.1126
31;21.6607;124.7100;-0.1112
32;21.6576;123.1441;-0.0987
33;21.6540;121.5766;-0.0903
34;21.6540;120.0083;-0.0839
35;21.6533;118.4411;-0.0863
36;21.6522;116.8752;-0.0807
37;21.6505;115.3097;-0.0771
38;21.6491;113.7426;-0.0653
39;21.6482;112.1756;-0.0642
40;21.6475;110.6075;-0.0636
41;21.6470;109.0387;-0.0514
42;21.6457;107.4721;-0.0469
43;21.6470;105.9078;-0.0464
44;21.6468;104.3374;-0.0451
45;21.6477;102.7703;-0.0455
46;21.6431;101.2046;-0.0299
47;21.6448;99.6357;-0.0332
48;21.6473;98.0708;-0.0344
49;21.6444;96.5042;-0.0209
50;21.6429;94.9381;-0.0132
51;21.6433;93.3693;-0.0090
52;21.6449;91.8038;-0.0149
53;21.6441;90.2385;-0.0088
54;21.6433;88.6720;-0.0057
55;21.6450;87.1071;-0.0077
56;21.6455;85.5392;-0.0038
57;21.6441;83.9727;0.0019
58;21.6450;82.4062;0.0044
59;21.6462;80.8380;0.0015
60;21.6452;79.2694;0.0126
61;21.6458;77.7013;0.0155
62;21.6473;76.1332;0.0197
63;21.6469;74.5656;0.0274
64;21.6486;72.9974;0.0259
65;21.6490;71.4276;0.0233
66;21.6516;69.8612;0.0298
67;21.6511;68.2953;0.0413
68;21.6516;66.7260;0.0405
69;21.6543;65.1607;0.0441
70;21.6568;63.5927;0.0481
71;21.6596;62.0245;0.0343
72;21.6572;60.4567;0.0511
73;21.6589;58.8879;0.0494
74;21.6569;57.3208;0.0668
75;21.6577;55.7514;0.0696
76;21.6621;54.1838;0.0662
77;21.6613;52.6170;0.0683
78;21.6633;51.0485;0.0691
79;21.6633;49.4794;0.0766
80;21.6662;47.9110;0.0757
81;21.6659;46.3444;0.0874
82;21.6686;44.7747;0.0850
83;21.6705;43.2074;0.0825
84;21.6717;41.6388;0.0899
85;21.6722;40.0685;0.0912
86;21.6742;38.5022;0.0958
87;21.6757;36.9333;0.0950
88;21.6757;35.3666;0.0987
89;21.6773;33.7985;0.0962
90;21.6762;32.2327;0.1130
91;21.6753;30.6641;0.1119
92;21.6769;29.0985;0.1191
93;21.6788;27.5339;0.1268
94;21.6796;25.9647;0.1274
95;21.6812;24.3956;0.1256
96;21.6809;22.8271;0.1383
97;21.6845;21.2611;0.1356
98;21.6867;19.6928;0.1327
99;21.6846;18.1234;0.1440
100;21.6856;16.5557;0.1532
101;21.6897;14.9893;0.1523
102;21.6900;13.4208;0.1513
103;21.6901;11.8535;0.1659
104;21.6934;10.2844;0.1636
105;21.6942;8.7164;0.1689
106;21.6966;7.1507;0.1700
107;21.6988;5.5807;0.1717
108;21.7001;4.0129;0.1734
109;21.7002;2.4458;0.1788
110;21.6755;0.8874;0.1857
111;20.4151;0.1650;0.1827
112;18.8227;0.1792;0.1698
113;17.2321;0.1917;0.1594
114;15.6413;0.2035;0.1497
115;14.0538;0.2143;0.1372
116;12.4667;0.2245;0.1193
117;10.8802;0.2343;0.1113
118;9.2954;0.2420;0.1040
119;7.7102;0.2486;0.0908
120;6.1277;0.2588;0.0844
121;4.5466;0.2648;0.0669
122;2.9644;0.2732;0.0574
123;1.3859;0.2797;0.0525
124;0.1736;0.7838;0.0441
125;-0.0067;2.3223;0.0411
126;-0.0076;3.8830;0.0385
127;-0.0082;5.4429;0.0384
128;-0.0100;7.0037;0.0370
129;-0.0112;8.5628;0.0358
130;-0.0122;10.1213;0.0351
131;-0.0127;11.6820;0.0376
132;-0.0137;13.2448;0.0374
133;-0.0149;14.8037;0.0325
134;-0.0179;16.3686;0.0408
135;-0.0190;17.9292;0.0388
136;-0.0204;19.4908;0.0442
137;-0.0208;21.0538;0.0337
138;-0.0255;22.6149;0.0462
139;-0.0271;24.1759;0.0424
140;-0.0285;25.7354;0.0455
141;-0.0298;27.2947;0.0403
142;-0.0299;28.8553;0.0330
143;-0.0336;30.4172;0.0421
144;-0.0332;31.9772;0.0363
145;-0.0346;33.5377;0.0306
146;-0.0358;35.0970;0.0263
147;-0.0373;36.6578;0.0239
148;-0.0386;38.2183;0.0226
149;-0.0382;39.7813;0.0216
150;-0.0419;41.3409;0.0202
151;-0.0422;42.9025;0.0209
152;-0.0461;44.4649;0.0286
153;-0.0489;46.0260;0.0265
154;-0.0504;47.5870;0.0299
155;-0.0528;49.1473;0.0362
156;-0.0522;50.7091;0.0135
157;-0.0543;52.2696;0.0267
158;-0.0544;53.8318;0.0248
159;-0.0565;55.3909;0.0230
160;-0.0577;56.9511;0.0246
161;-0.0595;58.5110;0.0161
162;-0.0617;60.0712;0.0206
163;-0.0610;61.6313;0.0136
