# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 580
stage;index;relative_time;date
"Stufe 580";580;282.1200;"2024-01-29T11:55:39.819"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
24882.6827;24882.6827;24882.6827
# Name : Flächenkomponente 1
id;x;y;z
0;1.0367;154.6014;-0.0769
1;2.6215;154.6085;-0.0945
2;4.2012;154.6152;-0.1034
3;5.7876;154.6180;-0.1213
4;7.3732;154.6226;-0.1313
5;8.9601;154.6250;-0.1386
6;10.5498;154.6303;-0.1718
7;12.1395;154.6381;-0.1887
8;13.7317;154.6510;-0.2049
9;15.3229;154.6650;-0.2192
10;16.9182;154.6761;-0.2441
11;18.5147;154.6898;-0.2652
12;20.1104;154.7041;-0.2940
13;21.6682;154.5919;-0.2910
14;21.7374;153.0176;-0.2779
15;21.7298;151.4443;-0.2749
16;21.7243;149.8692;-0.2787
17;21.7176;148.2959;-0.2751
18;21.7105;146.7176;-0.2622
19;21.7059;145.1410;-0.2603
20;21.6998;143.5668;-0.2525
21;21.6911;141.9917;-0.2403
22;21.6856;140.4166;-0.2416
23;21.6808;138.8415;-0.2318
24;21.6796;137.2673;-0.2322
25;21.6711;135.6885;-0.2235
26;21.6667;134.1147;-0.2170
27;21.6600;132.5375;-0.2169
28;21.6559;130.9640;-0.2060
29;21.6504;129.3877;-0.2066
30;21.6472;127.8155;-0.2025
31;21.6434;126.2390;-0.1879
32;21.6371;124.6640;-0.1786
33;21.6319;123.0861;-0.1745
34;21.6310;121.5106;-0.1702
35;21.6292;119.9366;-0.1675
36;21.6249;118.3615;-0.1642
37;21.6224;116.7878;-0.1565
38;21.6209;115.2118;-0.1534
39;21.6193;113.6371;-0.1558
40;21.6164;112.0589;-0.1420
41;21.6130;110.4824;-0.1395
42;21.6114;108.9078;-0.1261
43;21.6131;107.3337;-0.1267
44;21.6123;105.7580;-0.1206
45;21.6106;104.1829;-0.1236
46;21.6066;102.6080;-0.1110
47;21.6087;101.0283;-0.1102
48;21.6102;99.4541;-0.1126
49;21.6076;97.8786;-0.1010
50;21.6045;96.3044;-0.0913
51;21.6050;94.7278;-0.0880
52;21.6060;93.1520;-0.0900
53;21.6058;91.5787;-0.0803
54;21.6035;89.9986;-0.0711
55;21.6027;88.4257;-0.0741
56;21.6036;86.8491;-0.0675
57;21.6040;85.2740;-0.0633
58;21.6044;83.7006;-0.0570
59;21.6044;82.1245;-0.0561
60;21.6037;80.5488;-0.0448
61;21.6054;78.9703;-0.0465
62;21.6075;77.3934;-0.0440
63;21.6073;75.8161;-0.0353
64;21.6082;74.2413;-0.0333
65;21.6104;72.6641;-0.0330
66;21.6121;71.0884;-0.0295
67;21.6114;69.5151;-0.0132
68;21.6109;67.9358;-0.0121
69;21.6124;66.3605;-0.0103
70;21.6150;64.7823;-0.0083
71;21.6219;63.2054;-0.0202
72;21.6203;61.6305;-0.0018
73;21.6218;60.0537;-0.0071
74;21.6203;58.4777;0.0152
75;21.6241;56.8994;0.0092
76;21.6287;55.3225;0.0083
77;21.6296;53.7470;0.0134
78;21.6343;52.1693;0.0141
79;21.6353;50.5915;0.0216
80;21.6406;49.0159;0.0203
81;21.6403;47.4427;0.0350
82;21.6457;45.8656;0.0314
83;21.6508;44.2888;0.0328
84;21.6531;42.7094;0.0355
85;21.6559;41.1314;0.0358
86;21.6599;39.5564;0.0403
87;21.6639;37.9796;0.0337
88;21.6669;36.4047;0.0422
89;21.6698;34.8293;0.0452
90;21.6712;33.2530;0.0610
91;21.6717;31.6741;0.0581
92;21.6770;30.0986;0.0664
93;21.6802;28.5241;0.0844
94;21.6832;26.9484;0.0756
95;21.6862;25.3712;0.0774
96;21.6898;23.7933;0.0839
97;21.6968;22.2183;0.0823
98;21.7010;20.6379;0.0793
99;21.7019;19.0615;0.0871
100;21.7047;17.4841;0.0902
101;21.7120;15.9107;0.0889
102;21.7147;14.3345;0.0979
103;21.7159;12.7591;0.1129
104;21.7216;11.1815;0.1088
105;21.7240;9.6049;0.1177
106;21.7311;8.0298;0.1181
107;21.7361;6.4516;0.1229
108;21.7419;4.8742;0.1257
109;21.7458;3.2986;0.1267
110;21.7256;1.7304;0.1304
111;20.4668;1.0021;0.1312
112;18.8765;1.0111;0.1197
113;17.2854;1.0244;0.1121
114;15.6938;1.0367;0.1008
115;14.1081;1.0464;0.0968
116;12.5185;1.0570;0.0841
117;10.9319;1.0624;0.0786
118;9.3475;1.0656;0.0685
119;7.7656;1.0673;0.0617
120;6.1849;1.0707;0.0498
121;4.6008;1.0666;0.0438
122;3.0173;1.0702;0.0338
123;1.4389;1.0701;0.0272
124;0.2267;1.5756;0.0209
125;0.0426;3.1236;0.0186
126;0.0389;4.6944;0.0180
127;0.0347;6.2677;0.0184
128;0.0293;7.8396;0.0193
129;0.0235;9.4091;0.0157
130;0.0196;10.9772;0.0138
131;0.0149;12.5467;0.0101
132;0.0139;14.1187;0.0179
133;0.0076;15.6894;0.0119
134;-0.0005;17.2653;0.0163
135;-0.0012;18.8353;0.0126
136;-0.0053;20.4047;0.0148
137;-0.0075;21.9768;0.0099
138;-0.0165;23.5488;0.0158
139;-0.0196;25.1177;0.0090
140;-0.0223;26.6899;0.0089
141;-0.0245;28.2604;0.0033
142;-0.0282;29.8308;-0.0019
143;-0.0341;31.4002;0.0027
144;-0.0346;32.9697;-0.0002
145;-0.0371;34.5418;-0.0067
146;-0.0397;36.1127;-0.0049
147;-0.0439;37.6832;-0.0072
148;-0.0484;39.2538;-0.0122
149;-0.0484;40.8255;-0.0127
150;-0.0539;42.3932;-0.0149
151;-0.0551;43.9635;-0.0157
152;-0.0617;45.5359;-0.0138
153;-0.0662;47.1082;-0.0134
154;-0.0691;48.6797;-0.0066
155;-0.0741;50.2485;-0.0045
156;-0.0751;51.8179;-0.0347
157;-0.0796;53.3868;-0.0273
158;-0.0798;54.9605;-0.0252
159;-0.0828;56.5288;-0.0300
160;-0.0854;58.1004;-0.0301
161;-0.0871;59.6705;-0.0328
162;-0.0894;61.2386;-0.0304
163;-0.0899;62.8068;-0.0381
164;-0.0928;64.3758;-0.0312
165;-0.0928;65.9491;-0.0345
166;-0.0925;67.5195;-0.0467
167;-0.0941;69.0918;-0.0412
168;-0.0954;70.6586;-0.0416
169;-0.0975;72.2280;-0.0380
170;-0.0971;73.7983;-0.0471
171;-0.0985;75.3676;-0.0508
172;-0.0977;76.9407;-0.0511
173;-0.1000;78.5088;-0.0504
174;-0.0989;80.0803;-0.0508
175;-0.1001;81.6492;-0.0604
176;-0.1001;83.2176;-0.0589
177;-0.1002;84.7873;-0.0586
178;-0.1010;86.3559;-0.0568
179;-0.1001;87.9286;-0.0576
180;-0.0989;89.4975;-0.0610
181;-0.0960;91.0644;-0.0624
182;-0.0961;92.6332;-0.0528
183;-0.0934;94.2022;-0.0604
184;-0.0951;95.7710;-0.0626
185;-0.0923;97.3396;-0.0648
186;-0.0893;98.9102;-0.0699
187;-0.0892;100.4823;-0.0528
188;-0.0895;102.0516;-0.0571
189;-0.0897;103.6173;-0.0644
190;-0.0847;105.1861;-0.0606
191;-0.0845;106.7558;-0.0561
192;-0.0825;108.3271;-0.0545
193;-0.0818;109.8979;-0.0640
194;-0.0818;111.4646;-0.0544
195;-0.0755;113.0340;-0.0557
196;-0.0734;114.6015;-0.0541
197;-0.0719;116.1717;-0.0522
198;-0.0717;117.7409;-0.0560
199;-0.0657;119.3107;-0.0467
200;-0.0633;120.8780;-0.0408
201;-0.0586;122.4467;-0.0476
202;-0.0556;124.0167;-0.0554
203;-0.0530;125.5835;-0.0526
204;-0.0468;127.1531;-0.0475
205;-0.0394;128.7255;-0.0545
206;-0.0348;130.2955;-0.0489
207;-0.0300;131.8638;-0.0501
208;-0.0247;133.4309;-0.0503
209;-0.0205;135.0003;-0.0478
210;-0.0125;136.5710;-0.0541
211;-0.0074;138.1432;-0.0534
212;-0.0035;139.7099;-0.0528
213;0.0017;141.2791;-0.0514
214;0.0093;142.8454;-0.0591
215;0.0158;144.4157;-0.0487
216;0.0234;145.9841;-0.0569
217;0.0290;147.5551;-0.0617
218;0.0376;149.1227;-0.0576
219;0.0468;150.6911;-0.0542
220;0.0554;152.2617;-0.0610
221;0.0609;153.8287;-0.0717
222;1.6874;153.1598;-0.0817
223;3.3972;153.2288;-0.0963
224;5.0256;153.2343;-0.1096
225;6.6247;153.2392;-0.1248
226;8.2136;153.2470;-0.1346
227;9.8049;153.2600;-0.1626
228;11.3927;153.2748;-0.1802
229;12.9849;153.2929;-0.1942
230;14.5729;153.3098;-0.2108
231;16.1550;153.3319;-0.2292
232;17.7141;153.3534;-0.2434
233;19.2114;153.3747;-0.2644
234;20.5561;153.5074;-0.2837
235;1.3300;151.6031;-0.0680
236;2.7770;151.8450;-0.0901
237;4.3176;151.8582;-0.1047
238;5.8842;151.8597;-0.1159
239;7.4625;151.8696;-0.1301
240;9.0482;151.8851;-0.1508
241;10.6374;151.9056;-0.1709
242;12.2238;151.9266;-0.1849
243;13.8159;151.9500;-0.1991
244;15.4037;151.9740;-0.2138
245;16.9865;152.0029;-0.2354
246;18.5668;152.0280;-0.2509
247;20.1829;152.1010;-0.2700
248;1.0150;150.1632;-0.0640
249;2.2738;150.3718;-0.0788
250;3.6618;150.4604;-0.0938
251;5.1593;150.4746;-0.1120
252;6.7077;150.4866;-0.1197
253;8.2800;150.5066;-0.1437
254;9.8633;150.5295;-0.1516
255;11.4515;150.5561;-0.1731
256;13.0387;150.5801;-0.1826
257;14.6292;150.6086;-0.2059
258;16.2092;150.6386;-0.2200
259;17.7699;150.6686;-0.2370
260;19.2763;150.6986;-0.2574
261;20.6067;150.7236;-0.2714
262;1.5255;148.9349;-0.0671
263;2.9559;149.0359;-0.0815
264;4.4251;149.0823;-0.1002
265;5.9493;149.1057;-0.1153
266;7.5098;149.1273;-0.1295
267;9.0867;149.1537;-0.1459
268;10.6711;149.1799;-0.1686
269;12.2598;149.2090;-0.1829
270;13.8469;149.2376;-0.1958
271;15.4339;149.2690;-0.2102
272;17.0111;149.3013;-0.2281
273;18.5797;149.3373;-0.2401
274;20.1763;149.3088;-0.2627
275;0.9474;147.5966;-0.0649
276;2.2857;147.6444;-0.0747
277;3.7036;147.6887;-0.0869
278;5.1984;147.7223;-0.1107
279;6.7393;147.7494;-0.1203
280;8.3081;147.7776;-0.1456
281;9.8884;147.8053;-0.1584
282;11.4749;147.8348;-0.1741
283;13.0645;147.8638;-0.1905
284;14.6487;147.8950;-0.1976
285;16.2232;147.9274;-0.2190
286;17.7621;147.9647;-0.2349
287;19.2243;147.9951;-0.2523
288;20.5523;147.8587;-0.2645
289;1.5122;146.3088;-0.0742
290;2.9586;146.3070;-0.0821
291;4.4425;146.3395;-0.0988
292;5.9701;146.3717;-0.1180
293;7.5287;146.3990;-0.1283
294;9.1061;146.4295;-0.1478
295;10.6910;146.4585;-0.1592
296;12.2790;146.4894;-0.1772
297;13.8652;146.5211;-0.1946
298;15.4479;146.5503;-0.2147
299;17.0090;146.5817;-0.2239
300;18.5281;146.6141;-0.2328
301;20.0191;146.6547;-0.2597
302;1.0577;144.9829;-0.0635
303;2.2980;144.9376;-0.0740
304;3.7093;144.9602;-0.0856
305;5.2092;144.9941;-0.1063
306;6.7541;145.0254;-0.1171
307;8.3246;145.0541;-0.1382
308;9.9057;145.0831;-0.1528
309;11.4927;145.1115;-0.1708
310;13.0804;145.1448;-0.1764
311;14.6674;145.1735;-0.2059
312;16.2379;145.2028;-0.2225
313;17.7688;145.2270;-0.2263
314;19.2236;145.2700;-0.2376
315;20.5431;145.4913;-0.2526
316;1.4118;143.5834;-0.0599
317;2.9193;143.5889;-0.0795
318;4.4354;143.6183;-0.0961
319;5.9777;143.6495;-0.1168
320;7.5421;143.6788;-0.1255
321;9.1202;143.7077;-0.1465
322;10.7065;143.7369;-0.1632
323;12.2943;143.7661;-0.1687
324;13.8816;143.7959;-0.1843
325;15.4658;143.8251;-0.2017
326;17.0376;143.8527;-0.2229
327;18.5919;143.8896;-0.2345
328;20.1695;144.0171;-0.2455
329;1.0248;142.1964;-0.0623
330;2.2691;142.2169;-0.0763
331;3.7049;142.2501;-0.0877
332;5.2166;142.2779;-0.1056
333;6.7670;142.3053;-0.1187
334;8.3380;142.3352;-0.1348
335;9.9200;142.3616;-0.1493
336;11.5057;142.3895;-0.1536
337;13.0948;142.4211;-0.1748
338;14.6817;142.4496;-0.1912
339;16.2571;142.4771;-0.2065
340;17.8045;142.5096;-0.2161
341;19.2900;142.5657;-0.2291
342;20.5871;142.6191;-0.2364
343;1.4296;140.7936;-0.0681
344;2.9406;140.8803;-0.0871
345;4.4523;140.9043;-0.0932
346;5.9942;140.9318;-0.1063
347;7.5571;140.9613;-0.1203
348;9.1374;140.9875;-0.1378
349;10.7207;141.0150;-0.1502
350;12.3089;141.0432;-0.1627
351;13.8968;141.0726;-0.1769
352;15.4826;141.1035;-0.1930
353;17.0591;141.1334;-0.2187
354;18.6201;141.1755;-0.2201
355;20.1987;141.2115;-0.2354
356;1.0802;139.3426;-0.0633
357;2.3361;139.5076;-0.0791
358;3.7456;139.5354;-0.0939
359;5.2413;139.5598;-0.0996
360;6.7860;139.5848;-0.1159
361;8.3547;139.6110;-0.1272
362;9.9366;139.6397;-0.1429
363;11.5243;139.6691;-0.1610
364;13.1134;139.6976;-0.1755
365;14.6965;139.7268;-0.1815
366;16.2704;139.7569;-0.1992
367;17.8089;139.7919;-0.2146
368;19.2678;139.8309;-0.2156
369;20.5693;139.8104;-0.2352
370;1.5757;138.1401;-0.0645
371;3.0114;138.1546;-0.0849
372;4.4897;138.1790;-0.0912
373;6.0169;138.2091;-0.1023
374;7.5755;138.2374;-0.1107
375;9.1531;138.2657;-0.1388
376;10.7351;138.2937;-0.1378
377;12.3267;138.3207;-0.1662
378;13.9141;138.3528;-0.1743
379;15.4943;138.3787;-0.1868
380;17.0562;138.4091;-0.2051
381;18.5868;138.4433;-0.2106
382;20.0955;138.4793;-0.2257
383;1.0836;136.9429;-0.0635
384;2.3486;136.7858;-0.0747
385;3.7594;136.8014;-0.0810
386;5.2572;136.8320;-0.0991
387;6.8009;136.8619;-0.1001
388;8.3717;136.8921;-0.1236
389;9.9515;136.9193;-0.1398
390;11.5378;136.9446;-0.1407
391;13.1274;136.9756;-0.1665
392;14.7128;137.0058;-0.1753
393;16.2835;137.0311;-0.1899
394;17.8188;137.0613;-0.2038
395;19.2926;137.1093;-0.2173
396;20.6900;137.1956;-0.2291
397;1.4357;135.4950;-0.0690
398;2.9614;135.4320;-0.0770
399;4.4806;135.4560;-0.0908
400;6.0251;135.4858;-0.1042
401;7.5908;135.5166;-0.1125
402;9.1681;135.5457;-0.1298
403;10.7536;135.5722;-0.1414
404;12.3405;135.6007;-0.1527
405;13.9278;135.6280;-0.1670
406;15.5071;135.6534;-0.1816
407;17.0660;135.6813;-0.1900
408;18.5910;135.7232;-0.2101
409;20.0869;135.8155;-0.2198
410;1.0249;134.0834;-0.0608
411;2.2846;134.0791;-0.0680
412;3.7363;134.0849;-0.0762
413;5.2574;134.1130;-0.0919
414;6.8131;134.1431;-0.1013
415;8.3863;134.1723;-0.1135
416;9.9674;134.1957;-0.1225
417;11.5537;134.2239;-0.1359
418;13.1418;134.2504;-0.1560
419;14.7271;134.2775;-0.1667
420;16.2960;134.3031;-0.1902
421;17.8224;134.3293;-0.1985
422;19.2642;134.3817;-0.2036
423;20.5417;134.5400;-0.2151
424;1.4154;132.6872;-0.0600
425;2.9499;132.7227;-0.0743
426;4.4823;132.7440;-0.0818
427;6.0366;132.7700;-0.1038
428;7.6044;132.7974;-0.1131
429;9.1832;132.8217;-0.1108
430;10.7689;132.8504;-0.1291
431;12.3581;132.8784;-0.1510
432;13.9448;132.9038;-0.1634
433;15.5262;132.9280;-0.1742
434;17.0909;132.9533;-0.1819
