# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 378
stage;index;relative_time;date
"Stufe 378";378;241.7200;"2024-01-29T11:54:59.419"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
16075.9448;16075.9448;16075.9448
# Name : Flächenkomponente 1
id;x;y;z
0;1.0171;153.7020;-0.0370
1;2.6007;153.7111;-0.0505
2;4.1818;153.7207;-0.0599
3;5.7691;153.7273;-0.0798
4;7.3537;153.7347;-0.0907
5;8.9416;153.7410;-0.0980
6;10.5311;153.7492;-0.1297
7;12.1208;153.7597;-0.1460
8;13.7129;153.7742;-0.1630
9;15.3045;153.7886;-0.1744
10;16.8987;153.8014;-0.1984
11;18.4955;153.8165;-0.2202
12;20.0920;153.8316;-0.2481
13;21.6503;153.7205;-0.2472
14;21.7213;152.1513;-0.2320
15;21.7154;150.5815;-0.2287
16;21.7115;149.0121;-0.2326
17;21.7071;147.4433;-0.2301
18;21.7007;145.8709;-0.2115
19;21.6979;144.3014;-0.2126
20;21.6941;142.7302;-0.2092
21;21.6874;141.1574;-0.1986
22;21.6837;139.5866;-0.1972
23;21.6797;138.0158;-0.1903
24;21.6795;136.4461;-0.1983
25;21.6726;134.8743;-0.1845
26;21.6693;133.3043;-0.1781
27;21.6645;131.7337;-0.1768
28;21.6616;130.1638;-0.1676
29;21.6575;128.5917;-0.1691
30;21.6557;127.0228;-0.1619
31;21.6524;125.4513;-0.1534
32;21.6479;123.8803;-0.1431
33;21.6440;122.3078;-0.1404
34;21.6440;120.7363;-0.1350
35;21.6431;119.1661;-0.1350
36;21.6394;117.5956;-0.1334
37;21.6364;116.0250;-0.1253
38;21.6359;114.4557;-0.1163
39;21.6352;112.8850;-0.1209
40;21.6318;111.3135;-0.1094
41;21.6297;109.7415;-0.1043
42;21.6278;108.1704;-0.0936
43;21.6303;106.6017;-0.0917
44;21.6283;105.0271;-0.0848
45;21.6289;103.4557;-0.0924
46;21.6247;101.8867;-0.0815
47;21.6261;100.3136;-0.0850
48;21.6280;98.7459;-0.0824
49;21.6256;97.1749;-0.0687
50;21.6231;95.6049;-0.0639
51;21.6226;94.0328;-0.0562
52;21.6251;92.4611;-0.0555
53;21.6239;90.8930;-0.0476
54;21.6224;89.3181;-0.0405
55;21.6220;87.7495;-0.0420
56;21.6229;86.1762;-0.0425
57;21.6234;84.6070;-0.0383
58;21.6249;83.0358;-0.0320
59;21.6245;81.4650;-0.0302
60;21.6239;79.8937;-0.0174
61;21.6253;78.3217;-0.0180
62;21.6267;76.7513;-0.0128
