# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 303
stage;index;relative_time;date
"Stufe 303";303;226.7200;"2024-01-29T11:54:44.419"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
13031.0930;13031.0930;13031.0930
# Name : Flächenkomponente 1
id;x;y;z
0;1.0068;153.3796;-0.0164
1;2.5906;153.3882;-0.0293
2;4.1724;153.3992;-0.0369
3;5.7597;153.4065;-0.0580
4;7.3442;153.4144;-0.0711
5;8.9313;153.4211;-0.0784
6;10.5213;153.4319;-0.1101
7;12.1109;153.4436;-0.1268
8;13.7030;153.4583;-0.1426
9;15.2955;153.4737;-0.1539
10;16.8897;153.4862;-0.1789
11;18.4858;153.5016;-0.1956
12;20.0836;153.5178;-0.2287
13;21.6413;153.4066;-0.2293
14;21.7130;151.8400;-0.2127
15;21.7084;150.2725;-0.2099
16;21.7049;148.7032;-0.2128
17;21.7009;147.1365;-0.2086
18;21.6951;145.5648;-0.1926
19;21.6932;143.9958;-0.1942
20;21.6904;142.4266;-0.1902
21;21.6838;140.8560;-0.1798
22;21.6810;139.2870;-0.1795
23;21.6768;137.7178;-0.1730
24;21.6773;136.1495;-0.1784
25;21.6715;134.5793;-0.1679
26;21.6679;133.0110;-0.1588
27;21.6626;131.4419;-0.1558
28;21.6607;129.8733;-0.1495
29;21.6576;128.3032;-0.1523
30;21.6559;126.7359;-0.1473
31;21.6537;125.1663;-0.1374
32;21.6498;123.5971;-0.1311
33;21.6458;122.0261;-0.1265
34;21.6461;120.4562;-0.1216
35;21.6454;118.8871;-0.1221
36;21.6424;117.3164;-0.1179
37;21.6394;115.7467;-0.1136
38;21.6387;114.1796;-0.1060
39;21.6380;112.6115;-0.1046
40;21.6364;111.0414;-0.0936
41;21.6342;109.4714;-0.0914
42;21.6323;107.9034;-0.0857
43;21.6352;106.3366;-0.0819
44;21.6336;104.7636;-0.0786
45;21.6339;103.1938;-0.0825
46;21.6301;101.6263;-0.0726
47;21.6309;100.0532;-0.0743
48;21.6332;98.4856;-0.0722
49;21.6305;96.9162;-0.0623
50;21.6274;95.3471;-0.0534
51;21.6278;93.7751;-0.0472
52;21.6309;92.2069;-0.0483
53;21.6297;90.6401;-0.0421
54;21.6289;89.0708;-0.0361
55;21.6294;87.5029;-0.0377
56;21.6297;85.9332;-0.0328
57;21.6295;84.3645;-0.0254
58;21.6309;82.7947;-0.0224
59;21.6311;81.2238;-0.0251
60;21.6299;79.6526;-0.0122
61;21.6317;78.0817;-0.0115
62;21.6321;76.5111;-0.0084
63;21.6323;74.9408;-0.0026
64;21.6330;73.3705;0.0021
65;21.6347;71.7997;-0.0007
66;21.6368;70.2300;0.0058
67;21.6363;68.6624;0.0175
68;21.6381;67.0916;0.0208
69;21.6389;65.5238;0.0209
