# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 499
stage;index;relative_time;date
"Stufe 499";499;265.9200;"2024-01-29T11:55:23.619"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
21270.7612;21270.7612;21270.7612
# Name : Flächenkomponente 1
id;x;y;z
0;1.0252;154.2408;-0.0644
1;2.6099;154.2465;-0.0807
2;4.1894;154.2539;-0.0832
3;5.7765;154.2585;-0.1030
4;7.3624;154.2645;-0.1163
5;8.9490;154.2694;-0.1257
6;10.5383;154.2762;-0.1566
7;12.1281;154.2856;-0.1745
8;13.7201;154.2991;-0.1912
9;15.3112;154.3143;-0.2031
10;16.9055;154.3244;-0.2279
11;18.5015;154.3400;-0.2462
12;20.0981;154.3561;-0.2748
13;21.6571;154.2419;-0.2752
14;21.7268;152.6682;-0.2630
15;21.7203;151.0959;-0.2603
16;21.7150;149.5228;-0.2629
17;21.7094;147.9511;-0.2582
18;21.7021;146.3767;-0.2423
19;21.6987;144.8047;-0.2432
20;21.6935;143.2314;-0.2358
21;21.6860;141.6559;-0.2238
22;21.6814;140.0821;-0.2249
23;21.6769;138.5081;-0.2209
24;21.6755;136.9359;-0.2246
25;21.6682;135.3613;-0.2149
26;21.6647;133.7896;-0.2051
27;21.6581;132.2160;-0.2074
28;21.6547;130.6432;-0.1974
29;21.6499;129.0679;-0.1959
30;21.6467;127.4957;-0.1903
31;21.6436;125.9221;-0.1779
32;21.6382;124.3494;-0.1695
33;21.6331;122.7747;-0.1646
34;21.6321;121.2013;-0.1615
35;21.6308;119.6282;-0.1613
36;21.6272;118.0554;-0.1548
37;21.6250;116.4824;-0.1538
38;21.6236;114.9083;-0.1459
39;21.6222;113.3344;-0.1487
40;21.6201;111.7599;-0.1337
41;21.6170;110.1849;-0.1286
42;21.6146;108.6121;-0.1193
43;21.6171;107.0402;-0.1187
44;21.6160;105.4657;-0.1104
45;21.6151;103.8925;-0.1169
46;21.6109;102.3193;-0.1006
47;21.6129;100.7416;-0.1050
48;21.6148;99.1703;-0.1054
49;21.6128;97.5963;-0.0952
50;21.6093;96.0227;-0.0872
51;21.6098;94.4472;-0.0807
52;21.6114;92.8750;-0.0827
53;21.6115;91.3033;-0.0789
54;21.6095;89.7285;-0.0701
55;21.6088;88.1566;-0.0683
56;21.6097;86.5805;-0.0649
57;21.6101;85.0075;-0.0584
58;21.6113;83.4333;-0.0557
59;21.6109;81.8591;-0.0537
60;21.6104;80.2853;-0.0429
61;21.6121;78.7101;-0.0414
62;21.6138;77.1373;-0.0373
63;21.6141;75.5620;-0.0308
64;21.6156;73.9875;-0.0307
65;21.6168;72.4089;-0.0286
66;21.6183;70.8343;-0.0232
67;21.6181;69.2620;-0.0074
68;21.6188;67.6862;-0.0087
69;21.6196;66.1148;-0.0036
70;21.6218;64.5392;-0.0016
71;21.6282;62.9644;-0.0170
72;21.6268;61.3891;0.0008
73;21.6284;59.8129;0.0019
74;21.6266;58.2370;0.0247
75;21.6307;56.6610;0.0167
76;21.6347;55.0876;0.0165
77;21.6359;53.5141;0.0210
78;21.6395;51.9403;0.0228
79;21.6402;50.3651;0.0269
80;21.6457;48.7897;0.0224
81;21.6452;47.2169;0.0391
82;21.6503;45.6403;0.0361
83;21.6550;44.0662;0.0375
84;21.6574;42.4907;0.0386
85;21.6605;40.9148;0.0387
86;21.6635;39.3416;0.0428
87;21.6669;37.7673;0.0369
88;21.6701;36.1928;0.0470
89;21.6728;34.6186;0.0483
90;21.6735;33.0437;0.0608
91;21.6735;31.4678;0.0605
92;21.6783;29.8945;0.0685
93;21.6813;28.3225;0.0847
94;21.6838;26.7482;0.0768
95;21.6871;25.1724;0.0764
96;21.6903;23.5968;0.0830
97;21.6961;22.0236;0.0820
98;21.6997;20.4459;0.0800
99;21.7004;18.8708;0.0867
100;21.7035;17.2946;0.0893
101;21.7096;15.7232;0.0894
102;21.7121;14.1481;0.0964
103;21.7128;12.5753;0.1121
104;21.7180;10.9997;0.1061
105;21.7198;9.4272;0.1187
106;21.7266;7.8539;0.1196
107;21.7303;6.2757;0.1254
