# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 370
stage;index;relative_time;date
"Stufe 370";370;240.1200;"2024-01-29T11:54:57.819"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
15745.3015;15745.3015;15745.3015
# Name : Flächenkomponente 1
id;x;y;z
0;1.0129;153.6702;-0.0486
1;2.5969;153.6779;-0.0615
2;4.1776;153.6881;-0.0707
3;5.7652;153.6949;-0.0933
4;7.3497;153.7013;-0.1025
5;8.9364;153.7083;-0.1148
6;10.5266;153.7177;-0.1435
7;12.1162;153.7281;-0.1604
8;13.7080;153.7427;-0.1797
9;15.2997;153.7580;-0.1872
10;16.8936;153.7699;-0.2108
11;18.4905;153.7865;-0.2302
12;20.0875;153.8031;-0.2607
13;21.6457;153.6901;-0.2603
14;21.7170;152.1213;-0.2453
15;21.7117;150.5520;-0.2394
16;21.7077;148.9812;-0.2414
17;21.7032;147.4122;-0.2377
18;21.6970;145.8396;-0.2228
19;21.6940;144.2676;-0.2204
20;21.6906;142.6985;-0.2195
21;21.6842;141.1274;-0.2091
22;21.6805;139.5572;-0.2086
23;21.6765;137.9873;-0.2035
24;21.6767;136.4185;-0.2059
25;21.6692;134.8456;-0.1968
26;21.6664;133.2759;-0.1864
27;21.6604;131.7036;-0.1856
28;21.6588;130.1329;-0.1765
29;21.6549;128.5607;-0.1787
30;21.6523;126.9910;-0.1705
31;21.6497;125.4216;-0.1619
32;21.6459;123.8518;-0.1535
33;21.6412;122.2805;-0.1465
34;21.6405;120.7095;-0.1415
35;21.6399;119.1388;-0.1457
36;21.6373;117.5693;-0.1444
37;21.6349;115.9993;-0.1370
38;21.6335;114.4283;-0.1284
39;21.6323;112.8578;-0.1303
40;21.6309;111.2853;-0.1209
41;21.6281;109.7126;-0.1167
42;21.6264;108.1421;-0.1049
43;21.6281;106.5729;-0.1048
44;21.6272;105.0014;-0.0981
45;21.6275;103.4298;-0.1029
46;21.6236;101.8602;-0.0902
47;21.6251;100.2886;-0.0954
48;21.6270;98.7211;-0.0938
49;21.6255;97.1495;-0.0845
50;21.6221;95.5772;-0.0766
51;21.6218;94.0055;-0.0698
52;21.6246;92.4317;-0.0706
53;21.6236;90.8650;-0.0642
54;21.6224;89.2921;-0.0545
55;21.6224;87.7224;-0.0582
56;21.6227;86.1518;-0.0532
57;21.6229;84.5819;-0.0509
58;21.6240;83.0111;-0.0419
59;21.6248;81.4407;-0.0435
60;21.6242;79.8690;-0.0318
61;21.6262;78.2961;-0.0328
62;21.6268;76.7244;-0.0292
63;21.6268;75.1522;-0.0213
64;21.6275;73.5798;-0.0179
65;21.6299;72.0064;-0.0210
66;21.6313;70.4356;-0.0147
67;21.6308;68.8665;0.0010
68;21.6315;67.2939;0.0052
69;21.6324;65.7249;0.0050
70;21.6354;64.1525;0.0064
71;21.6401;62.5806;-0.0063
72;21.6388;61.0095;0.0127
73;21.6402;59.4367;0.0100
74;21.6380;57.8640;0.0324
75;21.6418;56.2897;0.0279
76;21.6449;54.7189;0.0278
77;21.6452;53.1475;0.0309
78;21.6491;51.5756;0.0325
79;21.6493;50.0029;0.0377
80;21.6533;48.4318;0.0374
81;21.6526;46.8630;0.0518
82;21.6573;45.2911;0.0484
83;21.6602;43.7196;0.0462
84;21.6628;42.1461;0.0516
85;21.6644;40.5718;0.0524
86;21.6670;39.0014;0.0581
87;21.6697;37.4285;0.0536
88;21.6709;35.8574;0.0611
89;21.6742;34.2858;0.0578
90;21.6744;32.7161;0.0762
91;21.6744;31.1433;0.0770
92;21.6770;29.5744;0.0845
93;21.6796;28.0062;0.0977
94;21.6823;26.4320;0.0918
95;21.6849;24.8591;0.0889
96;21.6870;23.2861;0.0992
97;21.6919;21.7149;0.0988
98;21.6949;20.1390;0.0952
99;21.6943;18.5691;0.1019
100;21.6969;16.9969;0.1082
101;21.7023;15.4275;0.1040
102;21.7036;13.8559;0.1130
103;21.7039;12.2860;0.1277
104;21.7080;10.7131;0.1199
105;21.7101;9.1423;0.1288
106;21.7149;7.5729;0.1302
107;21.7174;5.9974;0.1360
108;21.7198;4.4247;0.1363
109;21.7233;2.8535;0.1394
110;21.7001;1.2888;0.1451
111;20.4415;0.5637;0.1405
112;18.8489;0.5760;0.1360
113;17.2583;0.5902;0.1241
114;15.6689;0.6011;0.1106
115;14.0813;0.6125;0.1079
116;12.4936;0.6243;0.0958
117;10.9072;0.6320;0.0890
118;9.3221;0.6359;0.0805
119;7.7369;0.6415;0.0698
120;6.1546;0.6500;0.0605
121;4.5722;0.6507;0.0488
122;2.9887;0.6571;0.0419
123;1.4095;0.6609;0.0385
124;0.1984;1.1641;0.0280
125;0.0162;2.7076;0.0227
126;0.0141;4.2729;0.0254
127;0.0117;5.8371;0.0234
128;0.0083;7.4026;0.0212
129;0.0049;8.9664;0.0172
130;0.0018;10.5307;0.0184
131;-0.0008;12.0954;0.0175
132;-0.0019;13.6639;0.0207
133;-0.0052;15.2294;0.0159
134;-0.0107;16.7974;0.0246
135;-0.0117;18.3615;0.0211
136;-0.0142;19.9251;0.0235
137;-0.0154;21.4917;0.0156
138;-0.0214;23.0579;0.0235
139;-0.0237;24.6217;0.0187
140;-0.0268;26.1877;0.0229
141;-0.0276;27.7530;0.0172
142;-0.0292;29.3181;0.0103
143;-0.0340;30.8837;0.0177
144;-0.0344;32.4481;0.0092
