# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 165
stage;index;relative_time;date
"Stufe 165";165;199.1200;"2024-01-29T11:54:16.819"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
7863.9449;7863.9449;7863.9449
# Name : Flächenkomponente 1
id;x;y;z
0;0.9977;152.7915;0.0017
1;2.5808;152.8024;-0.0113
2;4.1639;152.8152;-0.0159
3;5.7508;152.8258;-0.0387
4;7.3349;152.8358;-0.0502
5;8.9221;152.8452;-0.0606
6;10.5128;152.8576;-0.0876
7;12.1021;152.8701;-0.1016
8;13.6943;152.8866;-0.1166
9;15.2867;152.9007;-0.1289
10;16.8815;152.9149;-0.1512
11;18.4774;152.9313;-0.1673
12;20.0749;152.9465;-0.1946
13;21.6332;152.8357;-0.1953
14;21.7058;151.2734;-0.1795
15;21.7019;149.7081;-0.1765
16;21.7001;148.1427;-0.1794
17;21.6976;146.5775;-0.1756
18;21.6933;145.0111;-0.1632
19;21.6923;143.4461;-0.1656
20;21.6894;141.8799;-0.1594
21;21.6843;140.3115;-0.1442
22;21.6822;138.7454;-0.1482
23;21.6797;137.1797;-0.1389
24;21.6805;135.6150;-0.1450
25;21.6749;134.0450;-0.1319
26;21.6726;132.4797;-0.1259
27;21.6693;130.9107;-0.1227
28;21.6693;129.3455;-0.1176
29;21.6662;127.7776;-0.1222
30;21.6651;126.2117;-0.1151
31;21.6636;124.6461;-0.1120
32;21.6611;123.0808;-0.1007
33;21.6567;121.5123;-0.0937
34;21.6573;119.9443;-0.0905
35;21.6571;118.3784;-0.0910
36;21.6560;116.8125;-0.0910
37;21.6539;115.2455;-0.0868
38;21.6523;113.6799;-0.0736
39;21.6525;112.1136;-0.0752
40;21.6505;110.5471;-0.0723
41;21.6511;108.9793;-0.0638
42;21.6487;107.4140;-0.0621
43;21.6518;105.8494;-0.0602
44;21.6507;104.2797;-0.0589
45;21.6518;102.7129;-0.0617
46;21.6482;101.1471;-0.0476
47;21.6488;99.5785;-0.0526
48;21.6519;98.0143;-0.0555
49;21.6498;96.4479;-0.0451
50;21.6466;94.8803;-0.0396
51;21.6476;93.3127;-0.0305
52;21.6492;91.7446;-0.0361
53;21.6491;90.1813;-0.0264
54;21.6488;88.6121;-0.0237
55;21.6507;87.0470;-0.0280
56;21.6518;85.4801;-0.0249
57;21.6511;83.9139;-0.0192
58;21.6517;82.3468;-0.0168
59;21.6528;80.7807;-0.0203
60;21.6519;79.2134;-0.0090
61;21.6531;77.6451;-0.0088
62;21.6552;76.0791;-0.0040
63;21.6541;74.5119;0.0002
64;21.6549;72.9451;0.0026
65;21.6560;71.3750;-0.0028
66;21.6585;69.8084;0.0059
67;21.6572;68.2442;0.0157
68;21.6583;66.6757;0.0175
69;21.6606;65.1093;0.0178
70;21.6632;63.5416;0.0210
71;21.6657;61.9728;0.0085
72;21.6641;60.4048;0.0279
73;21.6651;58.8360;0.0235
74;21.6641;57.2679;0.0415
75;21.6647;55.6993;0.0402
76;21.6682;54.1318;0.0390
77;21.6672;52.5650;0.0442
78;21.6696;50.9967;0.0418
79;21.6703;49.4278;0.0475
80;21.6723;47.8613;0.0476
81;21.6714;46.2959;0.0619
