# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 527
stage;index;relative_time;date
"Stufe 527";527;271.5200;"2024-01-29T11:55:29.219"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
22507.9634;22507.9634;22507.9634
# Name : Flächenkomponente 1
id;x;y;z
0;1.0302;154.3625;-0.0730
1;2.6149;154.3701;-0.0846
2;4.1947;154.3768;-0.0894
3;5.7818;154.3795;-0.1109
4;7.3673;154.3837;-0.1240
5;8.9546;154.3880;-0.1320
6;10.5442;154.3953;-0.1654
7;12.1339;154.4039;-0.1804
8;13.7258;154.4172;-0.1981
9;15.3165;154.4327;-0.2119
10;16.9112;154.4431;-0.2355
11;18.5078;154.4591;-0.2544
12;20.1045;154.4748;-0.2848
13;21.6626;154.3601;-0.2827
14;21.7324;152.7858;-0.2704
15;21.7247;151.2126;-0.2660
16;21.7195;149.6387;-0.2725
17;21.7137;148.0659;-0.2659
18;21.7065;146.4917;-0.2518
19;21.7024;144.9189;-0.2515
20;21.6966;143.3455;-0.2446
21;21.6893;141.7703;-0.2305
22;21.6844;140.1956;-0.2306
23;21.6797;138.6207;-0.2269
24;21.6788;137.0471;-0.2312
25;21.6709;135.4711;-0.2180
26;21.6664;133.8985;-0.2082
27;21.6606;132.3242;-0.2112
28;21.6565;130.7512;-0.1990
29;21.6514;129.1757;-0.1988
30;21.6486;127.6034;-0.1929
31;21.6445;126.0280;-0.1804
32;21.6390;124.4546;-0.1713
33;21.6341;122.8789;-0.1656
34;21.6331;121.3046;-0.1618
35;21.6314;119.7317;-0.1630
36;21.6270;118.1576;-0.1570
37;21.6251;116.5846;-0.1491
38;21.6230;115.0097;-0.1430
39;21.6215;113.4358;-0.1453
40;21.6194;111.8601;-0.1321
41;21.6160;110.2844;-0.1285
42;21.6138;108.7110;-0.1164
43;21.6161;107.1383;-0.1147
44;21.6154;105.5638;-0.1086
45;21.6140;103.9892;-0.1124
46;21.6095;102.4155;-0.0968
47;21.6112;100.8373;-0.1004
48;21.6132;99.2652;-0.1016
49;21.6110;97.6908;-0.0914
50;21.6077;96.1168;-0.0831
51;21.6080;94.5409;-0.0758
52;21.6094;92.9680;-0.0749
53;21.6090;91.3955;-0.0683
54;21.6069;89.8186;-0.0611
55;21.6064;88.2464;-0.0612
56;21.6070;86.6699;-0.0548
57;21.6073;85.0962;-0.0497
58;21.6088;83.5227;-0.0469
59;21.6080;81.9479;-0.0439
60;21.6071;80.3741;-0.0324
61;21.6092;78.7979;-0.0316
62;21.6104;77.2236;-0.0284
63;21.6107;75.6476;-0.0210
64;21.6119;74.0719;-0.0199
65;21.6136;72.4946;-0.0184
66;21.6155;70.9200;-0.0148
67;21.6154;69.3478;0.0004
68;21.6162;67.7722;0.0006
69;21.6165;66.2001;0.0032
70;21.6190;64.6234;0.0054
71;21.6253;63.0469;-0.0066
72;21.6241;61.4708;0.0131
73;21.6254;59.8939;0.0084
74;21.6241;58.3194;0.0310
75;21.6278;56.7429;0.0248
76;21.6323;55.1692;0.0252
77;21.6329;53.5949;0.0294
78;21.6377;52.0188;0.0289
79;21.6385;50.4409;0.0332
80;21.6430;48.8658;0.0279
81;21.6432;47.2920;0.0465
82;21.6483;45.7172;0.0430
83;21.6535;44.1424;0.0415
84;21.6566;42.5669;0.0453
85;21.6595;40.9902;0.0458
86;21.6628;39.4146;0.0489
87;21.6663;37.8382;0.0422
88;21.6690;36.2629;0.0513
89;21.6721;34.6867;0.0490
90;21.6731;33.1136;0.0648
91;21.6737;31.5377;0.0657
92;21.6782;29.9650;0.0726
93;21.6808;28.3931;0.0875
94;21.6844;26.8153;0.0794
95;21.6879;25.2391;0.0807
96;21.6912;23.6617;0.0898
97;21.6971;22.0874;0.0867
98;21.7009;20.5097;0.0846
99;21.7014;18.9366;0.0937
100;21.7040;17.3610;0.0978
101;21.7113;15.7873;0.0951
102;21.7140;14.2118;0.0985
103;21.7147;12.6374;0.1179
104;21.7201;11.0594;0.1114
105;21.7230;9.4833;0.1207
106;21.7291;7.9120;0.1226
107;21.7325;6.3350;0.1245
108;21.7384;4.7593;0.1268
109;21.7424;3.1847;0.1306
110;21.7213;1.6165;0.1349
111;20.4632;0.8877;0.1303
112;18.8724;0.8976;0.1219
113;17.2814;0.9118;0.1138
114;15.6899;0.9241;0.1012
115;14.1043;0.9344;0.0987
116;12.5155;0.9450;0.0875
117;10.9282;0.9506;0.0803
118;9.3439;0.9542;0.0728
119;7.7611;0.9568;0.0646
120;6.1800;0.9615;0.0533
121;4.5962;0.9590;0.0444
122;3.0132;0.9632;0.0360
123;1.4338;0.9648;0.0314
124;0.2221;1.4690;0.0227
125;0.0380;3.0160;0.0201
126;0.0346;4.5855;0.0219
127;0.0311;6.1553;0.0217
128;0.0260;7.7266;0.0208
129;0.0206;9.2953;0.0158
130;0.0172;10.8634;0.0182
131;0.0127;12.4314;0.0124
132;0.0109;14.0015;0.0202
133;0.0053;15.5707;0.0152
134;-0.0014;17.1434;0.0210
135;-0.0024;18.7124;0.0162
136;-0.0062;20.2826;0.0177
137;-0.0080;21.8548;0.0121
138;-0.0169;23.4240;0.0220
139;-0.0197;24.9916;0.0173
140;-0.0232;26.5604;0.0206
141;-0.0249;28.1296;0.0134
142;-0.0281;29.6996;0.0077
143;-0.0338;31.2690;0.0110
144;-0.0347;32.8382;0.0082
145;-0.0366;34.4071;0.0032
146;-0.0396;35.9748;0.0018
147;-0.0436;37.5439;-0.0005
148;-0.0474;39.1132;-0.0024
149;-0.0472;40.6848;-0.0055
150;-0.0530;42.2528;-0.0070
151;-0.0538;43.8230;-0.0091
152;-0.0602;45.3913;-0.0059
153;-0.0643;46.9596;-0.0053
154;-0.0677;48.5292;-0.0021
155;-0.0725;50.0962;0.0004
156;-0.0730;51.6698;-0.0264
157;-0.0770;53.2371;-0.0164
158;-0.0773;54.8085;-0.0203
159;-0.0799;56.3744;-0.0245
160;-0.0827;57.9429;-0.0234
161;-0.0848;59.5099;-0.0312
162;-0.0868;61.0781;-0.0266
163;-0.0873;62.6497;-0.0316
164;-0.0901;64.2176;-0.0285
165;-0.0902;65.7876;-0.0333
166;-0.0896;67.3549;-0.0419
167;-0.0910;68.9240;-0.0364
168;-0.0926;70.4905;-0.0380
169;-0.0950;72.0604;-0.0357
170;-0.0941;73.6298;-0.0424
171;-0.0953;75.1980;-0.0485
172;-0.0951;76.7676;-0.0490
173;-0.0975;78.3347;-0.0473
174;-0.0961;79.9028;-0.0474
175;-0.0969;81.4722;-0.0582
176;-0.0967;83.0393;-0.0554
177;-0.0975;84.6082;-0.0529
178;-0.0978;86.1768;-0.0509
179;-0.0970;87.7462;-0.0529
180;-0.0960;89.3130;-0.0553
181;-0.0929;90.8785;-0.0568
182;-0.0933;92.4464;-0.0493
183;-0.0907;94.0141;-0.0559
184;-0.0927;95.5825;-0.0564
185;-0.0898;97.1491;-0.0602
186;-0.0874;98.7177;-0.0624
187;-0.0868;100.2885;-0.0476
188;-0.0869;101.8562;-0.0504
189;-0.0875;103.4213;-0.0571
190;-0.0825;104.9886;-0.0558
191;-0.0825;106.5566;-0.0529
192;-0.0806;108.1269;-0.0478
193;-0.0794;109.6962;-0.0551
194;-0.0793;111.2616;-0.0487
195;-0.0738;112.8300;-0.0487
196;-0.0714;114.3961;-0.0482
197;-0.0707;115.9642;-0.0454
198;-0.0707;117.5312;-0.0481
199;-0.0649;119.1005;-0.0384
200;-0.0623;120.6669;-0.0333
201;-0.0582;122.2349;-0.0423
202;-0.0552;123.8049;-0.0487
203;-0.0525;125.3701;-0.0461
204;-0.0466;126.9355;-0.0425
205;-0.0394;128.5045;-0.0510
206;-0.0359;130.0753;-0.0388
