# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 377
stage;index;relative_time;date
"Stufe 377";377;241.5200;"2024-01-29T11:54:59.219"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
16034.7596;16034.7596;16034.7596
# Name : Flächenkomponente 1
id;x;y;z
0;1.0152;153.6987;-0.0341
1;2.5995;153.7081;-0.0484
2;4.1807;153.7180;-0.0602
3;5.7677;153.7244;-0.0794
4;7.3525;153.7323;-0.0920
5;8.9400;153.7381;-0.1021
6;10.5294;153.7466;-0.1302
7;12.1192;153.7576;-0.1491
8;13.7112;153.7716;-0.1632
9;15.3030;153.7859;-0.1762
10;16.8968;153.7987;-0.1989
11;18.4938;153.8144;-0.2211
12;20.0907;153.8292;-0.2500
13;21.6493;153.7185;-0.2512
14;21.7201;152.1494;-0.2373
15;21.7148;150.5803;-0.2342
16;21.7109;149.0101;-0.2389
17;21.7062;147.4409;-0.2328
18;21.7000;145.8689;-0.2166
19;21.6973;144.2991;-0.2169
20;21.6933;142.7276;-0.2128
21;21.6866;141.1546;-0.2024
22;21.6833;139.5842;-0.2011
23;21.6791;138.0130;-0.1972
24;21.6790;136.4438;-0.2027
25;21.6720;134.8716;-0.1900
26;21.6691;133.3020;-0.1835
27;21.6634;131.7312;-0.1817
28;21.6609;130.1614;-0.1747
29;21.6571;128.5892;-0.1743
30;21.6552;127.0199;-0.1646
31;21.6523;125.4484;-0.1570
32;21.6478;123.8783;-0.1489
33;21.6437;122.3051;-0.1462
34;21.6434;120.7339;-0.1390
35;21.6418;119.1638;-0.1380
36;21.6386;117.5933;-0.1391
37;21.6358;116.0225;-0.1284
38;21.6355;114.4530;-0.1214
39;21.6347;112.8823;-0.1249
40;21.6322;111.3107;-0.1175
41;21.6294;109.7388;-0.1114
42;21.6279;108.1679;-0.1002
43;21.6300;106.5981;-0.0989
44;21.6286;105.0241;-0.0902
45;21.6293;103.4529;-0.1008
46;21.6251;101.8833;-0.0889
47;21.6265;100.3107;-0.0913
48;21.6285;98.7430;-0.0895
49;21.6264;97.1720;-0.0792
50;21.6237;95.6016;-0.0708
51;21.6230;94.0295;-0.0636
52;21.6255;92.4570;-0.0649
53;21.6249;90.8891;-0.0576
54;21.6237;89.3139;-0.0476
55;21.6223;87.7458;-0.0496
56;21.6232;86.1728;-0.0478
57;21.6237;84.6031;-0.0427
58;21.6253;83.0322;-0.0383
59;21.6254;81.4615;-0.0375
60;21.6247;79.8901;-0.0249
61;21.6263;78.3173;-0.0214
62;21.6271;76.7473;-0.0170
63;21.6269;75.1750;-0.0119
64;21.6281;73.6040;-0.0081
65;21.6293;72.0282;-0.0094
66;21.6316;70.4571;-0.0046
67;21.6309;68.8869;0.0074
68;21.6320;67.3133;0.0083
69;21.6328;65.7438;0.0104
70;21.6360;64.1712;0.0139
71;21.6408;62.6002;0.0010
72;21.6389;61.0289;0.0178
73;21.6412;59.4565;0.0145
74;21.6386;57.8844;0.0331
75;21.6426;56.3111;0.0325
76;21.6458;54.7390;0.0308
77;21.6458;53.1679;0.0356
78;21.6500;51.5949;0.0357
79;21.6501;50.0210;0.0450
80;21.6540;48.4499;0.0423
81;21.6541;46.8811;0.0561
82;21.6579;45.3098;0.0541
83;21.6616;43.7387;0.0506
84;21.6644;42.1663;0.0571
85;21.6655;40.5924;0.0574
86;21.6680;39.0207;0.0635
87;21.6711;37.4480;0.0556
88;21.6724;35.8766;0.0659
89;21.6748;34.3043;0.0649
90;21.6752;32.7337;0.0793
91;21.6748;31.1602;0.0795
92;21.6784;29.5905;0.0887
93;21.6811;28.0221;0.1020
94;21.6832;26.4490;0.0927
95;21.6857;24.8764;0.0933
96;21.6881;23.3031;0.1013
97;21.6930;21.7329;0.1003
98;21.6956;20.1582;0.0978
99;21.6956;18.5855;0.1040
100;21.6980;17.0122;0.1112
101;21.7035;15.4423;0.1067
102;21.7046;13.8704;0.1161
103;21.7054;12.3000;0.1296
104;21.7093;10.7282;0.1240
105;21.7111;9.1574;0.1320
106;21.7160;7.5890;0.1332
107;21.7181;6.0140;0.1370
108;21.7214;4.4417;0.1380
109;21.7251;2.8697;0.1431
110;21.7018;1.3041;0.1470
111;20.4435;0.5788;0.1424
112;18.8507;0.5908;0.1389
113;17.2599;0.6047;0.1276
114;15.6703;0.6164;0.1142
115;14.0835;0.6278;0.1133
116;12.4958;0.6389;0.0985
117;10.9088;0.6461;0.0905
118;9.3240;0.6512;0.0853
119;7.7394;0.6558;0.0750
120;6.1575;0.6639;0.0658
121;4.5748;0.6647;0.0541
122;2.9913;0.6704;0.0473
123;1.4121;0.6742;0.0424
124;0.2014;1.1778;0.0334
125;0.0187;2.7212;0.0278
126;0.0169;4.2867;0.0299
127;0.0146;5.8510;0.0293
128;0.0110;7.4176;0.0262
129;0.0073;8.9825;0.0235
130;0.0041;10.5475;0.0252
131;0.0014;12.1113;0.0220
132;0.0002;13.6799;0.0281
133;-0.0036;15.2450;0.0224
134;-0.0089;16.8118;0.0289
135;-0.0095;18.3762;0.0273
136;-0.0125;19.9412;0.0317
137;-0.0141;21.5074;0.0217
138;-0.0202;23.0746;0.0301
139;-0.0231;24.6395;0.0279
140;-0.0255;26.2061;0.0318
141;-0.0268;27.7709;0.0236
142;-0.0287;29.3355;0.0174
143;-0.0334;30.9009;0.0233
144;-0.0338;32.4653;0.0182
145;-0.0350;34.0305;0.0147
146;-0.0369;35.5946;0.0120
147;-0.0397;37.1602;0.0100
148;-0.0428;38.7257;0.0064
149;-0.0424;40.2929;0.0061
150;-0.0470;41.8572;0.0052
151;-0.0479;43.4244;0.0037
152;-0.0532;44.9886;0.0080
153;-0.0566;46.5540;0.0079
154;-0.0588;48.1194;0.0129
155;-0.0633;49.6834;0.0151
156;-0.0628;51.2499;-0.0128
157;-0.0667;52.8131;-0.0007
158;-0.0667;54.3815;-0.0005
159;-0.0689;55.9439;-0.0030
160;-0.0711;57.5112;-0.0053
161;-0.0726;59.0772;-0.0103
162;-0.0751;60.6402;-0.0082
163;-0.0756;62.2048;-0.0155
164;-0.0780;63.7682;-0.0067
165;-0.0779;65.3341;-0.0126
166;-0.0765;66.8981;-0.0199
167;-0.0783;68.4643;-0.0148
168;-0.0799;70.0281;-0.0155
169;-0.0825;71.5945;-0.0096
170;-0.0811;73.1626;-0.0181
171;-0.0829;74.7245;-0.0242
172;-0.0829;76.2899;-0.0234
173;-0.0848;77.8533;-0.0258
174;-0.0831;79.4175;-0.0265
175;-0.0845;80.9831;-0.0331
176;-0.0838;82.5463;-0.0305
177;-0.0844;84.1112;-0.0292
178;-0.0850;85.6759;-0.0302
179;-0.0843;87.2421;-0.0292
180;-0.0834;88.8060;-0.0306
181;-0.0809;90.3690;-0.0311
182;-0.0810;91.9340;-0.0218
183;-0.0780;93.4974;-0.0297
184;-0.0797;95.0608;-0.0303
185;-0.0785;96.6227;-0.0316
186;-0.0767;98.1862;-0.0355
187;-0.0753;99.7536;-0.0199
188;-0.0761;101.3189;-0.0229
189;-0.0774;102.8816;-0.0261
190;-0.0716;104.4457;-0.0285
191;-0.0722;106.0103;-0.0257
192;-0.0703;107.5753;-0.0233
193;-0.0690;109.1395;-0.0298
194;-0.0698;110.7014;-0.0229
195;-0.0645;112.2662;-0.0247
196;-0.0623;113.8295;-0.0228
197;-0.0618;115.3942;-0.0186
198;-0.0618;116.9580;-0.0213
199;-0.0577;118.5232;-0.0105
200;-0.0549;120.0855;-0.0042
201;-0.0513;121.6503;-0.0120
202;-0.0486;123.2175;-0.0191
203;-0.0473;124.7782;-0.0145
204;-0.0422;126.3397;-0.0108
205;-0.0367;127.9039;-0.0191
206;-0.0337;129.4701;-0.0097
207;-0.0299;131.0339;-0.0101
208;-0.0256;132.5986;-0.0148
209;-0.0221;134.1621;-0.0136
210;-0.0151;135.7285;-0.0168
211;-0.0113;137.2929;-0.0213
212;-0.0088;138.8547;-0.0141
213;-0.0052;140.4185;-0.0122
214;0.0016;141.9796;-0.0219
215;0.0063;143.5453;-0.0115
216;0.0113;145.1085;-0.0143
217;0.0154;146.6740;-0.0178
218;0.0215;148.2363;-0.0163
219;0.0290;149.8008;-0.0165
220;0.0345;151.3652;-0.0187
221;0.0395;152.9271;-0.0287
222;1.6673;152.2629;-0.0418
223;3.3770;152.3342;-0.0543
224;5.0070;152.3440;-0.0732
225;6.6068;152.3527;-0.0864
226;8.1946;152.3637;-0.0954
227;9.7853;152.3790;-0.1208
228;11.3741;152.3966;-0.1383
229;12.9663;152.4167;-0.1557
230;14.5554;152.4352;-0.1680
231;16.1365;152.4583;-0.1854
232;17.6962;152.4812;-0.2029
233;19.1926;152.5033;-0.2213
234;20.5372;152.6361;-0.2403
235;1.3114;150.7104;-0.0306
236;2.7581;150.9544;-0.0471
237;4.3003;150.9703;-0.0624
238;5.8669;150.9757;-0.0757
239;7.4460;150.9889;-0.0918
240;9.0310;151.0065;-0.1082
241;10.6194;151.0304;-0.1317
242;12.2073;151.0535;-0.1447
243;13.7996;151.0784;-0.1617
244;15.3870;151.1030;-0.1728
245;16.9702;151.1331;-0.1918
246;18.5496;151.1591;-0.2060
247;20.1658;151.2331;-0.2258
248;0.9980;149.2747;-0.0250
249;2.2567;149.4852;-0.0394
250;3.6445;149.5759;-0.0508
251;5.1429;149.5940;-0.0723
252;6.6924;149.6090;-0.0825
253;8.2658;149.6315;-0.1041
254;9.8483;149.6566;-0.1123
255;11.4359;149.6848;-0.1311
256;13.0237;149.7111;-0.1391
257;14.6143;149.7407;-0.1661
258;16.1944;149.7716;-0.1768
259;17.7547;149.8036;-0.1966
260;19.2617;149.8339;-0.2140
261;20.5925;149.8609;-0.2285
262;1.5098;148.0524;-0.0297
263;2.9392;148.1552;-0.0414
264;4.4096;148.2034;-0.0588
265;5.9353;148.2303;-0.0761
266;7.4965;148.2555;-0.0918
267;9.0727;148.2842;-0.1067
268;10.6582;148.3118;-0.1299
269;12.2467;148.3425;-0.1411
270;13.8345;148.3742;-0.1556
271;15.4212;148.4055;-0.1700
272;16.9974;148.4394;-0.1818
273;18.5662;148.4773;-0.1997
274;20.1633;148.4494;-0.2189
275;0.9341;146.7168;-0.0275
