# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 174
stage;index;relative_time;date
"Stufe 174";174;200.9200;"2024-01-29T11:54:18.619"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
8179.0832;8179.0832;8179.0832
# Name : Flächenkomponente 1
id;x;y;z
0;0.9980;152.8292;-0.0013
1;2.5814;152.8406;-0.0133
2;4.1637;152.8529;-0.0198
3;5.7507;152.8632;-0.0411
4;7.3343;152.8748;-0.0569
5;8.9218;152.8842;-0.0608
6;10.5125;152.8959;-0.0911
7;12.1024;152.9077;-0.1025
8;13.6943;152.9239;-0.1185
9;15.2866;152.9384;-0.1309
10;16.8807;152.9522;-0.1545
11;18.4772;152.9689;-0.1685
12;20.0749;152.9856;-0.1975
13;21.6334;152.8725;-0.1980
14;21.7055;151.3088;-0.1809
15;21.7014;149.7429;-0.1743
16;21.6998;148.1774;-0.1786
17;21.6970;146.6121;-0.1780
18;21.6924;145.0450;-0.1620
19;21.6912;143.4779;-0.1638
20;21.6893;141.9122;-0.1614
21;21.6836;140.3445;-0.1492
22;21.6818;138.7786;-0.1481
23;21.6793;137.2121;-0.1432
24;21.6799;135.6460;-0.1455
25;21.6744;134.0784;-0.1342
26;21.6722;132.5129;-0.1285
27;21.6689;130.9456;-0.1271
28;21.6686;129.3797;-0.1222
29;21.6653;127.8123;-0.1246
30;21.6646;126.2471;-0.1197
31;21.6632;124.6804;-0.1169
32;21.6609;123.1142;-0.1067
33;21.6570;121.5459;-0.1004
34;21.6576;119.9783;-0.0968
35;21.6569;118.4113;-0.0939
36;21.6556;116.8444;-0.0928
37;21.6531;115.2768;-0.0921
38;21.6524;113.7115;-0.0830
39;21.6520;112.1456;-0.0796
40;21.6503;110.5787;-0.0759
41;21.6501;109.0104;-0.0676
42;21.6478;107.4443;-0.0635
43;21.6501;105.8802;-0.0631
44;21.6492;104.3113;-0.0611
45;21.6501;102.7435;-0.0593
46;21.6457;101.1785;-0.0452
47;21.6469;99.6110;-0.0504
48;21.6496;98.0465;-0.0524
49;21.6472;96.4795;-0.0383
50;21.6452;94.9130;-0.0332
51;21.6452;93.3453;-0.0250
52;21.6468;91.7779;-0.0303
53;21.6464;90.2133;-0.0186
54;21.6459;88.6441;-0.0157
55;21.6463;87.0804;-0.0149
56;21.6481;85.5122;-0.0144
57;21.6468;83.9464;-0.0082
58;21.6476;82.3785;-0.0029
59;21.6486;80.8107;-0.0071
60;21.6474;79.2434;0.0029
61;21.6485;77.6750;0.0041
62;21.6500;76.1073;0.0124
63;21.6494;74.5402;0.0171
64;21.6504;72.9732;0.0174
65;21.6514;71.4046;0.0139
66;21.6536;69.8375;0.0213
67;21.6526;68.2725;0.0335
68;21.6538;66.7041;0.0338
69;21.6558;65.1386;0.0399
70;21.6583;63.5700;0.0409
71;21.6613;62.0020;0.0238
72;21.6589;60.4342;0.0438
73;21.6604;58.8658;0.0435
74;21.6584;57.2990;0.0616
75;21.6593;55.7296;0.0628
76;21.6629;54.1612;0.0614
77;21.6626;52.5944;0.0641
78;21.6651;51.0259;0.0637
79;21.6650;49.4550;0.0706
80;21.6671;47.8891;0.0680
81;21.6671;46.3229;0.0807
82;21.6699;44.7543;0.0766
83;21.6723;43.1871;0.0732
84;21.6735;41.6196;0.0789
85;21.6734;40.0496;0.0823
86;21.6753;38.4836;0.0870
87;21.6773;36.9150;0.0844
88;21.6774;35.3484;0.0887
89;21.6787;33.7811;0.0893
90;21.6779;32.2147;0.1056
91;21.6778;30.6458;0.1044
92;21.6795;29.0814;0.1117
93;21.6802;27.5160;0.1190
94;21.6815;25.9462;0.1193
95;21.6837;24.3774;0.1163
96;21.6838;22.8089;0.1252
97;21.6868;21.2426;0.1245
98;21.6888;19.6721;0.1197
99;21.6867;18.1042;0.1267
100;21.6876;16.5358;0.1373
101;21.6912;14.9699;0.1370
102;21.6916;13.4016;0.1348
103;21.6918;11.8346;0.1496
104;21.6943;10.2661;0.1463
105;21.6950;8.6983;0.1530
106;21.6975;7.1335;0.1534
107;21.6991;5.5642;0.1562
108;21.7010;3.9966;0.1569
109;21.7018;2.4294;0.1614
110;21.6769;0.8711;0.1695
111;20.4164;0.1486;0.1640
112;18.8243;0.1626;0.1510
113;17.2334;0.1753;0.1430
114;15.6435;0.1873;0.1337
115;14.0553;0.1984;0.1228
116;12.4678;0.2088;0.1062
117;10.8812;0.2190;0.1013
118;9.2960;0.2278;0.0932
119;7.7103;0.2342;0.0826
120;6.1274;0.2441;0.0744
121;4.5463;0.2505;0.0568
122;2.9637;0.2590;0.0475
123;1.3846;0.2661;0.0426
124;0.1723;0.7696;0.0344
125;-0.0080;2.3083;0.0299
126;-0.0094;3.8691;0.0293
127;-0.0095;5.4291;0.0278
128;-0.0115;6.9904;0.0276
129;-0.0130;8.5496;0.0270
130;-0.0141;10.1077;0.0257
131;-0.0148;11.6683;0.0264
132;-0.0156;13.2297;0.0290
133;-0.0170;14.7887;0.0237
134;-0.0198;16.3522;0.0326
135;-0.0207;17.9116;0.0300
136;-0.0226;19.4729;0.0352
137;-0.0232;21.0355;0.0259
138;-0.0273;22.5967;0.0352
139;-0.0288;24.1569;0.0330
140;-0.0300;25.7177;0.0358
141;-0.0310;27.2779;0.0332
142;-0.0309;28.8383;0.0261
143;-0.0340;30.3995;0.0354
144;-0.0337;31.9596;0.0293
145;-0.0354;33.5200;0.0233
146;-0.0362;35.0796;0.0193
147;-0.0375;36.6395;0.0180
148;-0.0388;38.2006;0.0177
149;-0.0378;39.7617;0.0133
150;-0.0416;41.3208;0.0154
151;-0.0413;42.8816;0.0160
152;-0.0450;44.4436;0.0214
153;-0.0480;46.0034;0.0204
154;-0.0496;47.5638;0.0248
155;-0.0518;49.1229;0.0292
156;-0.0504;50.6866;0.0056
157;-0.0525;52.2455;0.0185
158;-0.0527;53.8091;0.0181
159;-0.0540;55.3666;0.0153
160;-0.0545;56.9285;0.0146
161;-0.0566;58.4893;0.0086
162;-0.0585;60.0488;0.0103
163;-0.0581;61.6099;0.0047
164;-0.0595;63.1689;0.0156
165;-0.0593;64.7296;0.0098
166;-0.0578;66.2892;0.0063
167;-0.0590;67.8503;0.0107
168;-0.0603;69.4089;0.0126
169;-0.0616;70.9699;0.0151
170;-0.0613;72.5300;0.0096
171;-0.0626;74.0896;0.0098
172;-0.0625;75.6506;0.0100
173;-0.0645;77.2092;0.0061
174;-0.0634;78.7703;0.0080
175;-0.0641;80.3308;0.0006
176;-0.0626;81.8899;0.0043
177;-0.0630;83.4508;0.0068
178;-0.0632;85.0108;0.0042
179;-0.0627;86.5704;0.0034
180;-0.0620;88.1306;0.0034
181;-0.0598;89.6879;0.0046
182;-0.0601;91.2486;0.0129
183;-0.0571;92.8074;0.0055
184;-0.0592;94.3668;0.0054
185;-0.0586;95.9244;0.0057
186;-0.0578;97.4833;0.0026
187;-0.0577;99.0441;0.0155
188;-0.0572;100.6045;0.0179
189;-0.0573;102.1614;0.0150
190;-0.0541;103.7206;0.0102
191;-0.0547;105.2809;0.0146
192;-0.0531;106.8415;0.0156
193;-0.0522;108.4024;0.0089
194;-0.0528;109.9603;0.0136
195;-0.0478;111.5199;0.0080
196;-0.0472;113.0796;0.0109
197;-0.0473;114.6394;0.0184
198;-0.0467;116.1986;0.0169
