# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 20
stage;index;relative_time;date
"Stufe 20";20;170.1200;"2024-01-29T11:53:47.819"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
1057.7002;1057.7002;1057.7002
# Name : Flächenkomponente 1
id;x;y;z
0;0.9926;152.1354;-0.0278
1;2.5752;152.1506;-0.0357
2;4.1577;152.1668;-0.0376
3;5.7450;152.1830;-0.0569
4;7.3302;152.1993;-0.0714
5;8.9167;152.2149;-0.0745
6;10.5081;152.2300;-0.0961
7;12.0982;152.2470;-0.1103
8;13.6908;152.2647;-0.1262
9;15.2828;152.2818;-0.1352
10;16.8772;152.2971;-0.1522
11;18.4734;152.3140;-0.1661
12;20.0715;152.3347;-0.1908
13;21.6300;152.2194;-0.1913
14;21.7055;150.6617;-0.1746
15;21.7045;149.1007;-0.1692
16;21.7060;147.5383;-0.1737
17;21.7057;145.9777;-0.1686
18;21.7044;144.4137;-0.1523
19;21.7051;142.8522;-0.1572
20;21.7049;141.2902;-0.1506
21;21.7026;139.7252;-0.1383
22;21.7036;138.1633;-0.1397
23;21.7031;136.6009;-0.1316
24;21.7050;135.0398;-0.1366
25;21.7023;133.4742;-0.1252
26;21.7026;131.9115;-0.1206
27;21.7015;130.3476;-0.1183
28;21.7021;128.7860;-0.1157
29;21.7027;127.2216;-0.1156
30;21.7040;125.6601;-0.1118
31;21.7041;124.0971;-0.1108
32;21.7030;122.5353;-0.1056
33;21.7015;120.9716;-0.0965
34;21.7030;119.4074;-0.0963
35;21.7040;117.8443;-0.0937
36;21.7049;116.2824;-0.0955
37;21.7054;114.7194;-0.0905
38;21.7041;113.1578;-0.0833
39;21.7036;111.5949;-0.0800
40;21.7048;110.0307;-0.0757
41;21.7049;108.4663;-0.0710
42;21.7051;106.9035;-0.0648
43;21.7066;105.3438;-0.0676
44;21.7065;103.7755;-0.0645
45;21.7081;102.2151;-0.0706
46;21.7068;100.6527;-0.0579
47;21.7083;99.0877;-0.0574
48;21.7103;97.5262;-0.0602
49;21.7093;95.9635;-0.0508
50;21.7072;94.4005;-0.0412
51;21.7085;92.8371;-0.0405
52;21.7105;91.2730;-0.0439
53;21.7098;89.7137;-0.0352
54;21.7099;88.1476;-0.0300
55;21.7115;86.5870;-0.0365
56;21.7115;85.0239;-0.0294
57;21.7123;83.4626;-0.0265
58;21.7135;81.8983;-0.0247
59;21.7140;80.3347;-0.0247
60;21.7134;78.7702;-0.0108
61;21.7147;77.2074;-0.0158
62;21.7145;75.6427;-0.0103
63;21.7146;74.0798;-0.0017
64;21.7151;72.5158;0.0020
65;21.7172;70.9502;-0.0054
66;21.7178;69.3881;-0.0002
67;21.7168;67.8266;0.0104
68;21.7166;66.2612;0.0113
69;21.7181;64.6992;0.0093
70;21.7187;63.1359;0.0105
71;21.7226;61.5698;0.0058
72;21.7208;60.0057;0.0201
73;21.7210;58.4425;0.0192
74;21.7190;56.8796;0.0378
75;21.7198;55.3145;0.0379
76;21.7212;53.7504;0.0340
77;21.7201;52.1878;0.0403
78;21.7224;50.6234;0.0396
79;21.7214;49.0587;0.0510
80;21.7212;47.4956;0.0489
81;21.7205;45.9332;0.0618
82;21.7218;44.3691;0.0588
83;21.7232;42.8061;0.0583
84;21.7224;41.2431;0.0611
85;21.7223;39.6776;0.0693
86;21.7231;38.1143;0.0668
87;21.7231;36.5500;0.0697
88;21.7227;34.9874;0.0775
89;21.7220;33.4234;0.0827
90;21.7205;31.8613;0.0928
91;21.7193;30.2977;0.0986
92;21.7192;28.7349;0.1077
93;21.7181;27.1723;0.1149
94;21.7185;25.6095;0.1177
95;21.7200;24.0449;0.1154
96;21.7184;22.4806;0.1260
97;21.7193;20.9179;0.1232
98;21.7200;19.3518;0.1260
99;21.7179;17.7897;0.1385
100;21.7175;16.2256;0.1393
101;21.7192;14.6635;0.1394
102;21.7172;13.0996;0.1465
103;21.7160;11.5369;0.1599
104;21.7176;9.9733;0.1565
105;21.7166;8.4098;0.1653
106;21.7176;6.8487;0.1635
107;21.7179;5.2843;0.1669
108;21.7175;3.7206;0.1718
109;21.7177;2.1574;0.1745
110;21.6898;0.6039;0.1837
111;20.4285;-0.1149;0.1798
112;18.8372;-0.1031;0.1651
113;17.2465;-0.0921;0.1507
114;15.6564;-0.0805;0.1374
115;14.0683;-0.0692;0.1282
116;12.4814;-0.0585;0.1079
117;10.8947;-0.0473;0.0969
118;9.3084;-0.0352;0.0894
119;7.7240;-0.0282;0.0713
120;6.1403;-0.0179;0.0616
121;4.5592;-0.0063;0.0424
122;2.9773;0.0038;0.0325
123;1.3968;0.0134;0.0236
124;0.1864;0.5195;0.0119
125;0.0075;2.0525;0.0041
126;0.0077;3.6081;0.0020
127;0.0083;5.1632;-0.0004
128;0.0075;6.7190;-0.0035
129;0.0080;8.2738;-0.0050
130;0.0078;9.8283;-0.0038
131;0.0082;11.3849;-0.0023
132;0.0082;12.9420;-0.0047
133;0.0079;14.4968;-0.0044
134;0.0067;16.0559;0.0025
135;0.0074;17.6093;-0.0019
136;0.0063;19.1669;0.0013
137;0.0072;20.7229;-0.0091
138;0.0047;22.2807;0.0023
139;0.0054;23.8362;-0.0008
140;0.0042;25.3907;0.0017
141;0.0052;26.9465;-0.0005
142;0.0063;28.5013;-0.0024
143;0.0050;30.0591;0.0013
144;0.0061;31.6145;-0.0028
145;0.0062;33.1719;-0.0028
146;0.0066;34.7275;-0.0047
147;0.0069;36.2828;-0.0056
148;0.0064;37.8392;-0.0049
149;0.0065;39.3975;-0.0077
150;0.0062;40.9521;-0.0042
151;0.0058;42.5076;-0.0094
152;0.0042;44.0658;0.0024
153;0.0027;45.6209;0.0067
154;0.0020;47.1768;0.0047
155;0.0015;48.7316;0.0099
156;0.0031;50.2907;-0.0013
157;0.0018;51.8448;0.0033
158;0.0028;53.4019;0.0033
159;0.0026;54.9570;0.0033
160;0.0029;56.5131;-0.0019
161;0.0018;58.0678;0.0021
162;0.0012;59.6243;0.0056
163;0.0023;61.1795;0.0058
164;0.0011;62.7361;0.0086
165;0.0012;64.2926;0.0054
166;0.0023;65.8493;0.0007
167;0.0009;67.4057;0.0084
168;0.0007;68.9601;0.0107
169;-0.0003;70.5169;0.0118
170;-0.0003;72.0722;0.0154
171;-0.0003;73.6278;0.0157
172;0.0002;75.1839;0.0163
173;-0.0012;76.7389;0.0180
174;-0.0001;78.2945;0.0114
175;-0.0003;79.8499;0.0134
176;0.0004;81.4055;0.0149
177;-0.0004;82.9610;0.0136
178;-0.0006;84.5149;0.0116
179;0.0006;86.0706;0.0144
180;0.0007;87.6246;0.0122
181;0.0008;89.1785;0.0142
182;-0.0013;90.7355;0.0237
183;0.0010;92.2913;0.0147
184;-0.0006;93.8441;0.0218
185;0.0005;95.3976;0.0194
186;0.0003;96.9529;0.0202
187;0.0000;98.5114;0.0289
188;-0.0010;100.0654;0.0277
189;-0.0018;101.6194;0.0299
190;0.0009;103.1728;0.0252
191;-0.0007;104.7286;0.0322
192;0.0010;106.2853;0.0247
193;0.0010;107.8400;0.0196
