# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 546
stage;index;relative_time;date
"Stufe 546";546;275.3200;"2024-01-29T11:55:33.019"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
23354.3105;23354.3105;23354.3105
# Name : Flächenkomponente 1
id;x;y;z
0;1.0301;154.4507;-0.0716
1;2.6146;154.4571;-0.0859
2;4.1945;154.4634;-0.0920
3;5.7817;154.4664;-0.1118
4;7.3673;154.4706;-0.1260
5;8.9542;154.4749;-0.1335
6;10.5434;154.4823;-0.1662
7;12.1332;154.4907;-0.1843
8;13.7254;154.5040;-0.2002
9;15.3165;154.5189;-0.2142
10;16.9108;154.5292;-0.2401
11;18.5071;154.5447;-0.2596
12;20.1034;154.5611;-0.2896
13;21.6621;154.4458;-0.2884
14;21.7316;152.8704;-0.2761
15;21.7247;151.2973;-0.2749
16;21.7191;149.7225;-0.2783
17;21.7132;148.1497;-0.2745
18;21.7060;146.5745;-0.2581
19;21.7017;145.0013;-0.2563
20;21.6967;143.4275;-0.2525
21;21.6887;141.8508;-0.2384
22;21.6834;140.2760;-0.2391
23;21.6787;138.7005;-0.2340
24;21.6776;137.1274;-0.2367
25;21.6703;135.5521;-0.2280
26;21.6659;133.9791;-0.2187
27;21.6589;132.4043;-0.2163
28;21.6553;130.8302;-0.2082
29;21.6501;129.2535;-0.2086
30;21.6467;127.6799;-0.1992
31;21.6427;126.1056;-0.1868
32;21.6373;124.5319;-0.1763
33;21.6322;122.9565;-0.1705
34;21.6307;121.3822;-0.1668
35;21.6291;119.8077;-0.1659
36;21.6253;118.2333;-0.1595
37;21.6222;116.6571;-0.1555
38;21.6201;115.0823;-0.1472
39;21.6196;113.5080;-0.1480
40;21.6169;111.9336;-0.1372
41;21.6137;110.3585;-0.1328
42;21.6123;108.7847;-0.1218
43;21.6143;107.2116;-0.1196
44;21.6133;105.6339;-0.1125
45;21.6121;104.0589;-0.1192
46;21.6075;102.4853;-0.1042
47;21.6098;100.9070;-0.1053
48;21.6116;99.3359;-0.1099
49;21.6096;97.7611;-0.0963
50;21.6061;96.1875;-0.0871
51;21.6060;94.6120;-0.0801
52;21.6072;93.0340;-0.0825
53;21.6079;91.4627;-0.0787
54;21.6057;89.8847;-0.0681
55;21.6055;88.3116;-0.0681
56;21.6052;86.7372;-0.0604
57;21.6057;85.1628;-0.0572
58;21.6067;83.5890;-0.0510
59;21.6064;82.0137;-0.0525
60;21.6054;80.4375;-0.0400
61;21.6074;78.8598;-0.0399
62;21.6093;77.2840;-0.0360
63;21.6092;75.7078;-0.0282
64;21.6103;74.1338;-0.0276
65;21.6126;72.5568;-0.0258
66;21.6142;70.9823;-0.0202
67;21.6137;69.4097;-0.0051
