# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 139
stage;index;relative_time;date
"Stufe 139";139;193.9200;"2024-01-29T11:54:11.619"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
6960.1696;6960.1696;6960.1696
# Name : Flächenkomponente 1
id;x;y;z
0;0.9966;152.6863;-0.0100
1;2.5796;152.6966;-0.0185
2;4.1623;152.7101;-0.0236
3;5.7491;152.7213;-0.0458
4;7.3335;152.7326;-0.0588
5;8.9201;152.7428;-0.0670
6;10.5110;152.7557;-0.0960
7;12.1008;152.7682;-0.1086
8;13.6929;152.7853;-0.1236
9;15.2855;152.7993;-0.1335
10;16.8801;152.8137;-0.1572
11;18.4763;152.8303;-0.1741
12;20.0738;152.8458;-0.1998
13;21.6320;152.7352;-0.2000
14;21.7048;151.1734;-0.1851
15;21.7020;149.6089;-0.1801
16;21.7003;148.0436;-0.1844
17;21.6981;146.4788;-0.1820
18;21.6945;144.9122;-0.1667
19;21.6932;143.3481;-0.1689
20;21.6912;141.7827;-0.1662
21;21.6871;140.2148;-0.1527
22;21.6852;138.6491;-0.1549
23;21.6826;137.0834;-0.1452
24;21.6839;135.5197;-0.1516
25;21.6786;133.9509;-0.1414
26;21.6773;132.3857;-0.1355
27;21.6740;130.8170;-0.1330
28;21.6739;129.2524;-0.1274
29;21.6715;127.6852;-0.1296
30;21.6708;126.1203;-0.1241
31;21.6700;124.5550;-0.1238
32;21.6674;122.9900;-0.1130
33;21.6640;121.4223;-0.1034
34;21.6650;119.8547;-0.1026
35;21.6645;118.2894;-0.1026
36;21.6641;116.7235;-0.1044
37;21.6609;115.1565;-0.0969
38;21.6605;113.5917;-0.0872
39;21.6604;112.0267;-0.0849
40;21.6590;110.4597;-0.0814
41;21.6591;108.8932;-0.0732
42;21.6576;107.3281;-0.0730
43;21.6600;105.7647;-0.0696
44;21.6583;104.1954;-0.0666
45;21.6599;102.6285;-0.0700
46;21.6566;101.0636;-0.0550
47;21.6574;99.4964;-0.0607
48;21.6594;97.9328;-0.0604
49;21.6576;96.3660;-0.0499
50;21.6555;94.7991;-0.0428
51;21.6556;93.2325;-0.0341
52;21.6571;91.6646;-0.0374
53;21.6573;90.1018;-0.0272
54;21.6565;88.5320;-0.0243
55;21.6584;86.9684;-0.0273
56;21.6593;85.4014;-0.0211
57;21.6584;83.8366;-0.0156
58;21.6595;82.2693;-0.0155
59;21.6602;80.7032;-0.0174
60;21.6586;79.1363;-0.0061
61;21.6596;77.5685;-0.0062
62;21.6620;76.0018;0.0005
63;21.6603;74.4352;0.0078
64;21.6612;72.8693;0.0075
65;21.6626;71.3010;0.0040
66;21.6640;69.7347;0.0126
67;21.6631;68.1699;0.0225
68;21.6644;66.6024;0.0238
69;21.6663;65.0373;0.0294
70;21.6684;63.4699;0.0301
71;21.6714;61.9016;0.0140
72;21.6693;60.3344;0.0318
73;21.6705;58.7667;0.0322
74;21.6690;57.2003;0.0481
75;21.6692;55.6320;0.0500
76;21.6725;54.0642;0.0489
77;21.6721;52.4981;0.0535
78;21.6747;50.9301;0.0510
79;21.6745;49.3605;0.0591
80;21.6761;47.7947;0.0581
81;21.6755;46.2292;0.0719
82;21.6781;44.6608;0.0681
83;21.6798;43.0949;0.0644
84;21.6802;41.5275;0.0702
85;21.6808;39.9581;0.0712
86;21.6827;38.3926;0.0767
87;21.6841;36.8249;0.0752
88;21.6839;35.2589;0.0797
89;21.6858;33.6921;0.0813
90;21.6835;32.1269;0.0974
91;21.6831;30.5588;0.0959
92;21.6851;28.9944;0.1030
93;21.6857;27.4306;0.1125
94;21.6862;25.8614;0.1100
95;21.6881;24.2933;0.1072
96;21.6876;22.7253;0.1169
97;21.6907;21.1598;0.1134
98;21.6920;19.5931;0.1105
99;21.6895;18.0237;0.1199
100;21.6906;16.4567;0.1289
101;21.6941;14.8916;0.1275
102;21.6937;13.3235;0.1253
103;21.6937;11.7576;0.1418
104;21.6961;10.1892;0.1398
105;21.6964;8.6228;0.1420
106;21.6989;7.0566;0.1437
107;21.7004;5.4874;0.1501
108;21.7012;3.9204;0.1484
109;21.7016;2.3536;0.1516
110;21.6759;0.7959;0.1587
111;20.4160;0.0745;0.1566
112;18.8237;0.0879;0.1400
113;17.2328;0.1008;0.1308
114;15.6426;0.1139;0.1230
115;14.0552;0.1249;0.1128
116;12.4674;0.1354;0.0958
117;10.8801;0.1454;0.0903
118;9.2946;0.1544;0.0823
119;7.7099;0.1619;0.0689
120;6.1267;0.1711;0.0594
121;4.5453;0.1787;0.0427
122;2.9630;0.1873;0.0338
123;1.3833;0.1943;0.0246
124;0.1714;0.6999;0.0157
125;-0.0079;2.2371;0.0109
126;-0.0084;3.7967;0.0087
127;-0.0087;5.3551;0.0088
128;-0.0104;6.9157;0.0087
129;-0.0108;8.4742;0.0082
130;-0.0123;10.0322;0.0052
131;-0.0126;11.5917;0.0074
132;-0.0130;13.1541;0.0075
133;-0.0142;14.7121;0.0067
134;-0.0169;16.2765;0.0156
135;-0.0177;17.8356;0.0114
136;-0.0191;19.3955;0.0153
137;-0.0189;20.9580;0.0060
138;-0.0229;22.5181;0.0181
139;-0.0240;24.0782;0.0165
140;-0.0250;25.6364;0.0194
141;-0.0253;27.1952;0.0141
142;-0.0248;28.7544;0.0065
143;-0.0276;30.3148;0.0151
144;-0.0269;31.8734;0.0092
145;-0.0285;33.4336;0.0059
146;-0.0294;34.9919;0.0014
147;-0.0298;36.5510;0.0000
148;-0.0308;38.1114;0.0009
149;-0.0300;39.6723;-0.0022
150;-0.0336;41.2307;-0.0013
151;-0.0333;42.7910;-0.0025
152;-0.0368;44.3529;0.0049
153;-0.0392;45.9119;0.0036
154;-0.0409;47.4719;0.0081
155;-0.0424;49.0303;0.0110
156;-0.0401;50.5930;-0.0138
157;-0.0432;52.1509;0.0012
158;-0.0432;53.7138;0.0000
159;-0.0439;55.2705;-0.0048
160;-0.0441;56.8312;-0.0047
161;-0.0461;58.3921;-0.0082
162;-0.0477;59.9509;-0.0052
163;-0.0483;61.5112;-0.0111
164;-0.0491;63.0695;-0.0010
165;-0.0492;64.6292;-0.0063
166;-0.0475;66.1884;-0.0097
167;-0.0488;67.7490;-0.0029
168;-0.0501;69.3066;-0.0035
169;-0.0506;70.8664;0.0009
170;-0.0504;72.4262;-0.0043
171;-0.0515;73.9853;-0.0061
172;-0.0514;75.5452;-0.0091
173;-0.0532;77.1026;-0.0095
174;-0.0521;78.6626;-0.0078
175;-0.0528;80.2232;-0.0131
176;-0.0517;81.7812;-0.0096
177;-0.0521;83.3408;-0.0097
178;-0.0522;84.8987;-0.0115
179;-0.0517;86.4594;-0.0092
180;-0.0512;88.0172;-0.0117
181;-0.0496;89.5749;-0.0098
182;-0.0500;91.1354;-0.0020
183;-0.0472;92.6942;-0.0079
184;-0.0496;94.2524;-0.0072
185;-0.0487;95.8098;-0.0071
186;-0.0478;97.3685;-0.0092
187;-0.0477;98.9288;0.0025
188;-0.0479;100.4878;0.0052
189;-0.0468;102.0453;0.0058
190;-0.0448;103.6034;-0.0006
191;-0.0453;105.1616;0.0024
192;-0.0437;106.7216;0.0034
193;-0.0427;108.2806;-0.0038
194;-0.0434;109.8378;0.0022
195;-0.0393;111.3964;-0.0048
196;-0.0388;112.9552;-0.0010
197;-0.0386;114.5137;0.0062
198;-0.0391;116.0722;0.0092
199;-0.0368;117.6310;0.0151
200;-0.0357;119.1872;0.0223
201;-0.0331;120.7471;0.0146
202;-0.0314;122.3093;0.0075
203;-0.0317;123.8655;0.0110
204;-0.0282;125.4235;0.0142
205;-0.0248;126.9840;0.0122
206;-0.0239;128.5432;0.0142
207;-0.0208;130.1012;0.0179
208;-0.0185;131.6582;0.0169
209;-0.0166;133.2172;0.0178
210;-0.0122;134.7759;0.0088
211;-0.0095;136.3342;0.0071
212;-0.0084;137.8914;0.0147
213;-0.0066;139.4501;0.0171
214;-0.0012;141.0059;0.0071
215;0.0007;142.5666;0.0152
216;0.0040;144.1235;0.0149
217;0.0070;145.6819;0.0099
218;0.0107;147.2387;0.0089
219;0.0151;148.7975;0.0112
220;0.0186;150.3580;0.0072
221;0.0218;151.9144;0.0054
222;1.6500;151.2548;-0.0121
223;3.3601;151.3290;-0.0210
224;4.9901;151.3430;-0.0369
225;6.5896;151.3551;-0.0532
226;8.1778;151.3714;-0.0595
227;9.7688;151.3912;-0.0858
228;11.3586;151.4115;-0.1017
229;12.9498;151.4327;-0.1150
230;14.5391;151.4529;-0.1249
231;16.1210;151.4775;-0.1431
232;17.6804;151.5003;-0.1546
233;19.1770;151.5240;-0.1742
234;20.5218;151.6578;-0.1872
235;1.2959;149.7060;-0.0012
236;2.7430;149.9534;-0.0188
237;4.2850;149.9733;-0.0320
238;5.8519;149.9812;-0.0414
239;7.4303;149.9990;-0.0557
240;9.0163;150.0208;-0.0743
241;10.6051;150.0476;-0.0968
242;12.1939;150.0725;-0.1089
243;13.7854;150.0991;-0.1203
244;15.3732;150.1259;-0.1319
245;16.9562;150.1565;-0.1459
246;18.5366;150.1836;-0.1601
247;20.1528;150.2579;-0.1788
248;0.9852;148.2734;0.0037
249;2.2435;148.4871;-0.0111
