# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 161
stage;index;relative_time;date
"Stufe 161";161;198.3200;"2024-01-29T11:54:16.019"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
7725.7510;7725.7510;7725.7510
# Name : Flächenkomponente 1
id;x;y;z
0;0.9994;152.7786;-0.0159
1;2.5826;152.7884;-0.0278
2;4.1657;152.8010;-0.0356
3;5.7531;152.8116;-0.0578
4;7.3373;152.8220;-0.0683
5;8.9239;152.8314;-0.0766
6;10.5150;152.8440;-0.1052
7;12.1046;152.8564;-0.1199
8;13.6966;152.8726;-0.1362
9;15.2893;152.8870;-0.1491
10;16.8841;152.9006;-0.1712
11;18.4808;152.9174;-0.1899
12;20.0790;152.9338;-0.2206
13;21.6379;152.8227;-0.2244
14;21.7104;151.2591;-0.2080
15;21.7068;149.6927;-0.2042
16;21.7051;148.1254;-0.2077
17;21.7028;146.5596;-0.2055
18;21.6993;144.9910;-0.1904
19;21.6977;143.4241;-0.1929
20;21.6955;141.8567;-0.1916
21;21.6911;140.2879;-0.1825
22;21.6901;138.7217;-0.1864
23;21.6881;137.1564;-0.1793
24;21.6887;135.5923;-0.1882
25;21.6832;134.0250;-0.1752
26;21.6819;132.4613;-0.1715
27;21.6790;130.8930;-0.1678
28;21.6781;129.3298;-0.1616
29;21.6755;127.7627;-0.1669
30;21.6744;126.1989;-0.1598
31;21.6725;124.6337;-0.1572
32;21.6711;123.0693;-0.1467
33;21.6679;121.5021;-0.1433
34;21.6683;119.9336;-0.1384
35;21.6675;118.3666;-0.1419
36;21.6664;116.8007;-0.1397
37;21.6651;115.2341;-0.1339
38;21.6639;113.6679;-0.1239
39;21.6631;112.1006;-0.1220
40;21.6599;110.5326;-0.1151
41;21.6606;108.9642;-0.1066
42;21.6586;107.3978;-0.1018
43;21.6599;105.8334;-0.0971
44;21.6596;104.2617;-0.0951
45;21.6599;102.6953;-0.0979
46;21.6559;101.1296;-0.0834
47;21.6571;99.5602;-0.0851
48;21.6595;97.9941;-0.0868
49;21.6574;96.4276;-0.0763
50;21.6547;94.8607;-0.0724
51;21.6559;93.2912;-0.0668
52;21.6578;91.7245;-0.0692
53;21.6572;90.1592;-0.0570
54;21.6561;88.5913;-0.0516
55;21.6577;87.0247;-0.0541
56;21.6590;85.4581;-0.0485
57;21.6580;83.8922;-0.0457
58;21.6587;82.3254;-0.0428
59;21.6596;80.7597;-0.0438
60;21.6589;79.1927;-0.0333
61;21.6595;77.6248;-0.0298
62;21.6611;76.0597;-0.0238
63;21.6595;74.4930;-0.0172
64;21.6600;72.9262;-0.0149
65;21.6619;71.3566;-0.0188
66;21.6630;69.7911;-0.0052
67;21.6613;68.2269;0.0058
68;21.6617;66.6580;0.0078
69;21.6640;65.0921;0.0101
70;21.6664;63.5248;0.0154
71;21.6694;61.9565;0.0037
72;21.6672;60.3890;0.0231
73;21.6678;58.8209;0.0199
74;21.6665;57.2542;0.0412
75;21.6660;55.6863;0.0423
76;21.6693;54.1201;0.0437
77;21.6683;52.5543;0.0517
78;21.6699;50.9873;0.0518
79;21.6697;49.4191;0.0622
80;21.6717;47.8533;0.0627
81;21.6697;46.2892;0.0817
82;21.6724;44.7228;0.0746
83;21.6738;43.1561;0.0717
84;21.6753;41.5895;0.0837
85;21.6744;40.0214;0.0875
86;21.6757;38.4552;0.0963
87;21.6768;36.8879;0.0933
88;21.6770;35.3211;0.1013
89;21.6787;33.7551;0.1037
90;21.6773;32.1874;0.1166
91;21.6768;30.6192;0.1123
92;21.6789;29.0539;0.1231
93;21.6797;27.4895;0.1329
94;21.6806;25.9203;0.1312
95;21.6821;24.3518;0.1268
96;21.6821;22.7836;0.1413
97;21.6851;21.2161;0.1368
98;21.6868;19.6457;0.1341
99;21.6850;18.0794;0.1400
100;21.6863;16.5108;0.1489
101;21.6895;14.9452;0.1478
102;21.6904;13.3761;0.1487
103;21.6903;11.8100;0.1607
104;21.6932;10.2411;0.1552
105;21.6935;8.6744;0.1596
106;21.6957;7.1103;0.1617
107;21.6970;5.5408;0.1660
108;21.6986;3.9748;0.1653
109;21.6987;2.4088;0.1741
110;21.6738;0.8509;0.1842
111;20.4130;0.1282;0.1804
112;18.8204;0.1422;0.1651
113;17.2302;0.1542;0.1564
114;15.6396;0.1670;0.1477
115;14.0516;0.1779;0.1384
116;12.4645;0.1887;0.1200
117;10.8772;0.1989;0.1163
118;9.2920;0.2093;0.1094
119;7.7068;0.2144;0.0985
120;6.1235;0.2242;0.0894
121;4.5422;0.2307;0.0733
122;2.9599;0.2392;0.0624
123;1.3810;0.2461;0.0566
124;0.1687;0.7497;0.0484
125;-0.0116;2.2890;0.0451
126;-0.0131;3.8494;0.0455
127;-0.0142;5.4110;0.0467
128;-0.0158;6.9720;0.0487
129;-0.0173;8.5306;0.0487
130;-0.0180;10.0889;0.0483
131;-0.0187;11.6480;0.0473
132;-0.0195;13.2088;0.0458
133;-0.0202;14.7677;0.0398
134;-0.0224;16.3295;0.0446
135;-0.0225;17.8880;0.0390
136;-0.0240;19.4465;0.0412
137;-0.0231;21.0068;0.0284
138;-0.0262;22.5673;0.0354
139;-0.0268;24.1266;0.0313
140;-0.0278;25.6848;0.0295
141;-0.0280;27.2438;0.0228
142;-0.0271;28.8024;0.0137
143;-0.0295;30.3631;0.0193
144;-0.0283;31.9227;0.0095
145;-0.0294;33.4836;0.0014
146;-0.0298;35.0432;-0.0028
147;-0.0303;36.6018;-0.0074
148;-0.0318;38.1631;-0.0106
149;-0.0306;39.7246;-0.0127
150;-0.0337;41.2830;-0.0131
151;-0.0328;42.8439;-0.0180
152;-0.0363;44.4036;-0.0124
153;-0.0385;45.9635;-0.0140
154;-0.0397;47.5240;-0.0119
155;-0.0412;49.0838;-0.0137
156;-0.0394;50.6432;-0.0380
157;-0.0418;52.2024;-0.0259
158;-0.0416;53.7622;-0.0287
159;-0.0418;55.3217;-0.0300
160;-0.0427;56.8823;-0.0337
