# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 285
stage;index;relative_time;date
"Stufe 285";285;223.1200;"2024-01-29T11:54:40.819"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
12321.4096;12321.4096;12321.4096
# Name : Flächenkomponente 1
id;x;y;z
0;1.0076;153.3001;-0.0097
1;2.5910;153.3100;-0.0237
2;4.1729;153.3204;-0.0320
3;5.7598;153.3282;-0.0524
4;7.3442;153.3367;-0.0638
5;8.9319;153.3431;-0.0711
6;10.5214;153.3538;-0.1030
7;12.1109;153.3656;-0.1186
8;13.7033;153.3811;-0.1351
9;15.2956;153.3951;-0.1484
10;16.8898;153.4084;-0.1694
11;18.4857;153.4238;-0.1859
12;20.0833;153.4387;-0.2148
13;21.6413;153.3276;-0.2174
14;21.7122;151.7614;-0.2007
15;21.7080;150.1945;-0.1985
16;21.7046;148.6262;-0.2019
17;21.7013;147.0592;-0.1986
18;21.6961;145.4895;-0.1849
19;21.6940;143.9223;-0.1870
20;21.6908;142.3532;-0.1810
21;21.6846;140.7824;-0.1706
22;21.6816;139.2139;-0.1704
23;21.6784;137.6453;-0.1641
24;21.6782;136.0768;-0.1705
25;21.6718;134.5059;-0.1566
26;21.6689;132.9382;-0.1494
27;21.6650;131.3671;-0.1472
28;21.6634;129.8002;-0.1389
29;21.6594;128.2304;-0.1409
30;21.6574;126.6638;-0.1349
31;21.6556;125.0959;-0.1307
32;21.6523;123.5282;-0.1215
33;21.6481;121.9582;-0.1165
34;21.6485;120.3877;-0.1104
35;21.6470;118.8195;-0.1135
36;21.6452;117.2509;-0.1138
37;21.6421;115.6808;-0.1084
38;21.6406;114.1122;-0.0969
39;21.6396;112.5444;-0.0949
40;21.6391;110.9740;-0.0849
41;21.6362;109.4043;-0.0822
42;21.6350;107.8361;-0.0750
43;21.6375;106.2693;-0.0764
44;21.6360;104.6987;-0.0705
45;21.6364;103.1289;-0.0708
46;21.6327;101.5620;-0.0605
47;21.6333;99.9911;-0.0670
48;21.6346;98.4257;-0.0618
49;21.6335;96.8564;-0.0542
50;21.6299;95.2860;-0.0441
51;21.6300;93.7164;-0.0360
52;21.6324;92.1449;-0.0399
53;21.6317;90.5800;-0.0338
54;21.6311;89.0080;-0.0266
55;21.6315;87.4409;-0.0305
56;21.6318;85.8707;-0.0242
57;21.6316;84.3033;-0.0208
58;21.6330;82.7342;-0.0178
59;21.6332;81.1649;-0.0179
60;21.6322;79.5958;-0.0051
61;21.6338;78.0257;-0.0036
62;21.6346;76.4575;-0.0001
63;21.6341;74.8871;0.0065
64;21.6353;73.3177;0.0071
65;21.6372;71.7451;0.0034
66;21.6394;70.1764;0.0111
67;21.6383;68.6079;0.0223
68;21.6391;67.0349;0.0217
69;21.6411;65.4673;0.0220
70;21.6439;63.8970;0.0270
71;21.6480;62.3267;0.0152
72;21.6464;60.7575;0.0323
73;21.6477;59.1873;0.0319
74;21.6451;57.6182;0.0506
75;21.6483;56.0467;0.0507
76;21.6523;54.4770;0.0458
77;21.6520;52.9089;0.0498
78;21.6551;51.3382;0.0478
79;21.6549;49.7670;0.0533
80;21.6588;48.1969;0.0533
81;21.6583;46.6284;0.0671
82;21.6624;45.0568;0.0637
83;21.6655;43.4883;0.0624
84;21.6669;41.9174;0.0642
85;21.6683;40.3453;0.0667
86;21.6707;38.7768;0.0719
87;21.6738;37.2063;0.0651
88;21.6744;35.6380;0.0722
89;21.6763;34.0682;0.0723
90;21.6766;32.4991;0.0905
91;21.6769;30.9286;0.0894
92;21.6786;29.3621;0.0998
93;21.6802;27.7943;0.1076
94;21.6824;26.2221;0.1036
95;21.6849;24.6508;0.1014
96;21.6858;23.0798;0.1125
97;21.6897;21.5111;0.1112
98;21.6928;19.9370;0.1076
99;21.6916;18.3685;0.1128
100;21.6936;16.7985;0.1200
101;21.6985;15.2310;0.1169
102;21.6994;13.6605;0.1233
103;21.6994;12.0926;0.1354
104;21.7032;10.5220;0.1305
105;21.7045;8.9532;0.1369
106;21.7086;7.3858;0.1372
107;21.7105;5.8119;0.1400
108;21.7122;4.2423;0.1421
109;21.7149;2.6723;0.1456
110;21.6907;1.1088;0.1495
111;20.4322;0.3847;0.1459
112;18.8398;0.3984;0.1383
113;17.2491;0.4113;0.1266
114;15.6590;0.4233;0.1164
115;14.0709;0.4349;0.1119
116;12.4836;0.4455;0.0963
117;10.8970;0.4532;0.0867
118;9.3122;0.4600;0.0801
119;7.7263;0.4660;0.0700
120;6.1436;0.4748;0.0624
121;4.5617;0.4778;0.0492
122;2.9785;0.4843;0.0424
123;1.3994;0.4890;0.0378
124;0.1879;0.9937;0.0289
125;0.0067;2.5347;0.0232
126;0.0052;4.0974;0.0221
127;0.0038;5.6604;0.0242
128;0.0003;7.2248;0.0216
129;-0.0021;8.7872;0.0190
130;-0.0042;10.3496;0.0214
131;-0.0059;11.9121;0.0218
132;-0.0069;13.4777;0.0249
133;-0.0095;15.0407;0.0195
134;-0.0139;16.6059;0.0292
135;-0.0151;18.1678;0.0261
136;-0.0174;19.7302;0.0291
137;-0.0182;21.2946;0.0214
138;-0.0235;22.8586;0.0315
139;-0.0253;24.4205;0.0271
140;-0.0279;25.9839;0.0307
141;-0.0291;27.5468;0.0253
142;-0.0300;29.1098;0.0181
143;-0.0340;30.6737;0.0280
144;-0.0343;32.2374;0.0221
145;-0.0358;33.8005;0.0165
146;-0.0369;35.3636;0.0126
147;-0.0391;36.9258;0.0116
148;-0.0417;38.4887;0.0103
149;-0.0413;40.0524;0.0067
150;-0.0453;41.6137;0.0082
151;-0.0459;43.1768;0.0104
152;-0.0503;44.7417;0.0153
153;-0.0543;46.3045;0.0126
154;-0.0561;47.8682;0.0179
155;-0.0591;49.4302;0.0222
156;-0.0584;50.9956;-0.0035
157;-0.0613;52.5574;0.0093
158;-0.0614;54.1221;0.0073
159;-0.0631;55.6832;0.0024
160;-0.0648;57.2461;0.0055
161;-0.0664;58.8074;-0.0040
162;-0.0696;60.3697;-0.0019
163;-0.0692;61.9316;-0.0085
164;-0.0709;63.4938;0.0033
165;-0.0708;65.0584;-0.0001
166;-0.0695;66.6220;-0.0060
167;-0.0712;68.1861;-0.0024
168;-0.0721;69.7474;-0.0017
169;-0.0751;71.3115;0.0035
170;-0.0737;72.8768;-0.0024
171;-0.0759;74.4368;-0.0057
172;-0.0756;75.9995;-0.0059
173;-0.0772;77.5600;-0.0087
174;-0.0757;79.1226;-0.0062
175;-0.0764;80.6860;-0.0145
176;-0.0755;82.2466;-0.0119
177;-0.0762;83.8087;-0.0115
178;-0.0763;85.3701;-0.0131
179;-0.0752;86.9341;-0.0094
180;-0.0750;88.4947;-0.0112
181;-0.0729;90.0562;-0.0123
182;-0.0732;91.6199;-0.0019
183;-0.0698;93.1829;-0.0107
184;-0.0719;94.7442;-0.0132
185;-0.0705;96.3049;-0.0099
186;-0.0694;97.8658;-0.0155
187;-0.0687;99.4292;0.0012
188;-0.0682;100.9915;0.0011
189;-0.0690;102.5510;-0.0043
190;-0.0647;104.1128;-0.0076
191;-0.0654;105.6755;-0.0059
192;-0.0633;107.2390;0.0019
193;-0.0623;108.8020;-0.0056
194;-0.0626;110.3623;-0.0033
195;-0.0578;111.9249;-0.0050
196;-0.0559;113.4865;-0.0011
197;-0.0559;115.0494;0.0036
198;-0.0547;116.6097;0.0007
199;-0.0525;118.1706;0.0113
200;-0.0498;119.7300;0.0220
201;-0.0473;121.2927;0.0134
202;-0.0450;122.8575;0.0077
203;-0.0437;124.4169;0.0106
204;-0.0393;125.9773;0.0131
205;-0.0347;127.5415;0.0080
206;-0.0323;129.1053;0.0132
207;-0.0290;130.6668;0.0157
208;-0.0247;132.2279;0.0131
209;-0.0219;133.7897;0.0132
210;-0.0163;135.3528;0.0054
211;-0.0124;136.9147;0.0064
212;-0.0107;138.4744;0.0122
213;-0.0074;140.0370;0.0135
214;-0.0008;141.5957;0.0033
215;0.0029;143.1596;0.0154
216;0.0069;144.7199;0.0118
217;0.0106;146.2838;0.0091
218;0.0166;147.8435;0.0068
219;0.0224;149.4059;0.0074
220;0.0267;150.9683;0.0072
221;0.0315;152.5286;-0.0007
222;1.6594;151.8661;-0.0162
223;3.3695;151.9376;-0.0260
224;4.9997;151.9489;-0.0431
225;6.5990;151.9587;-0.0593
226;8.1871;151.9707;-0.0664
227;9.7782;151.9878;-0.0893
228;11.3671;152.0064;-0.1107
229;12.9588;152.0273;-0.1272
230;14.5485;152.0462;-0.1374
231;16.1298;152.0692;-0.1557
232;17.6887;152.0920;-0.1676
233;19.1855;152.1147;-0.1877
234;20.5298;152.2479;-0.2070
235;1.3042;150.3146;-0.0021
236;2.7510;150.5594;-0.0195
237;4.2931;150.5769;-0.0390
238;5.8597;150.5831;-0.0480
239;7.4384;150.5977;-0.0622
240;9.0239;150.6173;-0.0827
241;10.6133;150.6415;-0.1032
242;12.2013;150.6656;-0.1191
243;13.7931;150.6900;-0.1304
244;15.3803;150.7160;-0.1419
245;16.9633;150.7462;-0.1595
246;18.5433;150.7723;-0.1732
247;20.1595;150.8463;-0.1924
248;0.9922;148.8803;0.0006
249;2.2503;149.0916;-0.0122
250;3.6381;149.1829;-0.0232
251;5.1361;149.2027;-0.0437
252;6.6862;149.2189;-0.0541
253;8.2600;149.2432;-0.0769
254;9.8420;149.2690;-0.0842
255;11.4302;149.2980;-0.1053
256;13.0183;149.3247;-0.1127
257;14.6095;149.3550;-0.1380
258;16.1887;149.3862;-0.1475
259;17.7490;149.4180;-0.1660
260;19.2559;149.4486;-0.1805
261;20.5862;149.4753;-0.1917
262;1.5053;147.6606;-0.0051
263;2.9337;147.7650;-0.0209
264;4.4045;147.8141;-0.0351
265;5.9300;147.8415;-0.0494
266;7.4913;147.8679;-0.0636
267;9.0669;147.8978;-0.0777
268;10.6522;147.9259;-0.0982
269;12.2415;147.9578;-0.1146
270;13.8297;147.9894;-0.1264
271;15.4170;148.0216;-0.1429
272;16.9927;148.0557;-0.1538
273;18.5607;148.0934;-0.1694
274;20.1579;148.0653;-0.1885
275;0.9294;146.3271;0.0012
276;2.2667;146.3776;-0.0098
277;3.6861;146.4249;-0.0216
278;5.1808;146.4619;-0.0437
279;6.7215;146.4938;-0.0504
280;8.2913;146.5248;-0.0764
281;9.8718;146.5554;-0.0873
282;11.4585;146.5874;-0.1018
283;13.0482;146.6198;-0.1167
284;14.6339;146.6529;-0.1317
285;16.2075;146.6864;-0.1495
286;17.7457;146.7250;-0.1653
287;19.2084;146.7586;-0.1774
288;20.5355;146.6245;-0.1844
289;1.4958;145.0463;-0.0076
290;2.9427;145.0485;-0.0187
291;4.4269;145.0837;-0.0310
292;5.9549;145.1189;-0.0534
293;7.5138;145.1498;-0.0587
294;9.0907;145.1839;-0.0746
295;10.6756;145.2162;-0.0911
296;12.2635;145.2490;-0.1027
297;13.8511;145.2825;-0.1162
298;15.4337;145.3157;-0.1405
299;16.9955;145.3483;-0.1568
300;18.5143;145.3822;-0.1632
301;20.0052;145.4245;-0.1829
302;1.0440;143.7253;0.0040
303;2.2836;143.6821;-0.0070
304;3.6958;143.7074;-0.0178
305;5.1962;143.7449;-0.0367
306;6.7406;143.7799;-0.0471
307;8.3114;143.8122;-0.0663
308;9.8920;143.8451;-0.0805
309;11.4793;143.8765;-0.0985
310;13.0669;143.9123;-0.1049
311;14.6545;143.9429;-0.1326
312;16.2252;143.9761;-0.1514
313;17.7570;144.0028;-0.1596
314;19.2104;144.0454;-0.1639
315;20.5312;144.2670;-0.1839
316;1.4000;142.3334;-0.0020
317;2.9076;142.3412;-0.0137
318;4.4237;142.3733;-0.0240
